,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1159800,3138756,SMITHVILLE TRUCKING & REPAIR LLC,,C,N,N,52 BINNEY HILL RD,NEW IPSWICH,NH,03071,US,52 BINNEY HILL RD,NEW IPSWICH,NH,03071-3900,US,(603) 721-9329,,SMITHVILLETRUCKING@GMAIL.COM,21-FEB-21,,,20-MAY-18,NH,2.0,2.0,0,0,
1159801,3138757,M A T DELIVERY INCORPORATED,,A,N,N,8500 N WEST RD,SALISBURY,MD,21801-2025,US,8500 N WEST RD,SALISBURY,MD,21801-2025,US,(410) 219-5690,(410) 219-5690,MEHC28055@HOTMAIL.COM,31-MAR-22,26000.0,2021.0,20-MAY-18,DE,3.0,4.0,26000,2021,1.0
1159802,3138758,DRIFTLESS HAULERS LLC,,C,N,N,E8074 OVERGARD DR,CASHTON,WI,54619-7189,US,E8074 OVERGARD DR,CASHTON,WI,54619-7189,US,(608) 792-2336,,PJDAVID@MWT.NET,20-MAY-18,,,20-MAY-18,WI,1.0,1.0,0,0,
1159803,3138759,IQRA TRANSPORTATION COMPANY LLC,,A,N,N,3737 WEST BROAD ST APT#5,COLUMBUS,OH,43228,US,28664,COLUMBUS,OH,43228-5404,US,(614) 800-2297,,IQRATRANSPORTATION@GMAIL.COM,30-MAY-22,258320.0,2021.0,20-MAY-18,OH,9.0,10.0,258320,2021,1.0
1159804,3138761,MUNDAYS AUTO REPAIR,,C,N,N,3127 TODD DEER LICK RD,LEWISBURG,KY,42256-8461,US,3127 TODD DEER LICK RD,LEWISBURG,KY,42256-8461,US,(270) 977-7899,,MUNDAYSAUTOREPAIR@YAHOO.COM,03-JAN-22,42.0,2021.0,20-MAY-18,KY,1.0,1.0,42,2021,1.0
1159805,3138763,J & A ELECTRIC INC,,C,N,N,1341 N MCDOWELL BLVD SUITE B,PETALUMA,CA,94954,US,1150 N MCDOWELL BLVD #750669,PETALUMA,CA,94999,US,(707) 800-2569,,JALCAZAR@JANDAELECTRICINC.COM,28-FEB-22,20000.0,2021.0,20-MAY-18,CA,1.0,1.0,20000,2021,1.0
1159806,3138764,CAPSAND LLC,CAPSAND LOGISTICS,A,N,N,3301 DPS TOWER RD,PERRIN,TX,76486,US,3301 DPS TOWER RD,PERRIN,TX,76486,US,(281) 797-6115,,CAPSAND@YAHOO.COM,17-FEB-22,100000.0,2021.0,20-MAY-18,TX,3.0,3.0,100000,2021,1.0
1159807,3138767,VERMOGEN LLC,,C,N,N,3631 HICKORY HAMMOCK LOOP,WESLEY CHAPEL,FL,33543,US,3631 HICKORY HAMMOCK LOOP,WESLEY CHAPEL,FL,33543,US,(813) 416-1144,,VERMOGENLLC@GMAIL.COM,08-JUL-22,231000.0,2021.0,20-MAY-18,FL,6.0,6.0,231000,2021,1.0
1159808,3138769,CJ EXCAVATING & CONSTRUCTION LLC,CJ CONSTRUCTION,C,N,N,761 CARDINAL CT,EASTLAKE,OH,44095-1651,US,761 CARDINAL CT,EASTLAKE,OH,44095-1651,US,(440) 669-5301,,CJGORYANCE@GMAIL.COM,14-SEP-22,10000.0,2022.0,20-MAY-18,OH,1.0,1.0,10000,2022,1.0
1159809,3138771,CESAR P HERNANDEZ,FALCON SCHOOL TRANSPORTATION,C,N,Y,239 LINWOOD AVE UNIT G,MONROVIA,CA,91016-2768,US,239 LINWOOD AVE UNIT G,MONROVIA,CA,91016-2768,US,(626) 232-6198,,FALCONSCHOOLTRANSPORTATION@GMAIL.COM,16-APR-20,,,20-MAY-18,CA,3.0,3.0,0,0,
