,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972300,2840783,PRECISION LANDSCAPE AND MAINTENANCE LLC,,C,N,N,4315 E HARMONY RD,FORT COLLINS,CO,80528,US,7338 CALEDONIAN CT,WINDSOR,CO,80528,US,(970) 669-5280,(970) 499-5035,OFFICE@COPRECISION.COM,13-APR-22,140000.0,2021.0,20-JAN-16,CO,18,20,140000,2021,1.0
972301,2840784,BNB TRENCHING LLC,,A,N,N,3936 FELGER RD,FORT WAYNE,IN,46818-9792,US,3936 FELGER RD,FORT WAYNE,IN,46818-9792,US,(260) 710-5412,,BNBTRENCHING@GMAIL.COM,15-FEB-22,742.0,2021.0,20-JAN-16,IN,1,1,742,2021,1.0
972302,2840787,BROOK TRANSPORT LLC,BROOK TRANSPORT,A,N,N,2561 KNOCKAWUDDY DR,BROWNSBURG,IN,46112,US,2561 KNOCKAWUDDY DR,BROWNSBURG,IN,46112,US,(317) 426-2425,,BROOKTRANS@GMAIL.COM,05-JUL-22,999000.0,2021.0,20-JAN-16,IN,4,4,999000,2021,1.0
972303,2840789,COMMERCIAL DIESEL FLEET MANAGEMENT LLC,,A,N,N,15655 E US HWY 90,KINGSBURY,TX,78638,US,15655 E US HWY 90,KINGSBURY,TX,78638,US,(830) 372-1594,,INFO@CDPSTEXAS.COM,11-NOV-21,10000.0,2020.0,20-JAN-16,TX,3,1,10000,2020,1.0
972304,2840793,5T DELIVERY SERVICES LLC,,A,N,N,710 SE 2ND AVE,AMARILLO,TX,79101,US,9400 E FARMERS AVE,AMARILLO,TX,79118,US,(512) 940-3403,,M.TRAVISWILLIAMS@GMAIL.COM,24-MAR-22,150000.0,2019.0,20-JAN-16,TX,4,4,150000,2019,1.0
972305,2840795,SYNERGY CARRIER INC,,A,N,N,16948 WALNUT ST APT 4,HESPERIA,CA,92345,US,16948 WALNUT ST APT 4,HESPERIA,CA,92345,US,(760) 577-0401,,SYNERGYCARRIER@GMAIL.COM,12-MAR-21,240000.0,2020.0,20-JAN-16,CA,2,2,240000,2020,1.0
972306,2840799,AARYAN TRANSPORT INC,,A,N,N,840 FERRY LAUNCH AVE,LATHROP,CA,95330,US,840 FERRY LAUNCH AVE,LATHROP,CA,95330,US,(209) 601-7426,,AARYANTRANSPORTINC@GMAIL.COM,14-APR-22,97798.0,2021.0,20-JAN-16,CA,1,1,97798,2021,1.0
972307,2840800,IBY TRANSPORT INC,,A,N,N,641 BRYCE TRAIL,ROSELLE,IL,60172,US,641 BRYCE TRAIL,ROSELLE,IL,60172,US,(773) 906-8556,(773) 770-8873,IBYTRANSPORT@GMAIL.COM,24-AUG-22,2790000.0,2021.0,20-JAN-16,IL,21,21,2790000,2021,1.0
972308,2840803,MILES MOBILE AUTOMOTIVE & TOWING CO,MILES TOWING,C,N,N,9919 SW 178TH ST,VASHON,WA,98070-0013,US,PO BOX 13,VASHON,WA,98070,US,(206) 463-6944,,MILESAUTO@CENTURYTEL.NET,29-MAR-22,,,20-JAN-16,WA,2,1,0,0,
972309,2840806,UV SOLUTIONS LLC,,A,N,N,1 HOLLOW CREST WAY,ARDEN,NC,28704,US,604 VISTA FALLS RD,MILLS RIVER,NC,28759,US,(828) 305-6527,,UVSOLUTIONSLLC@GMAIL.COM,14-AUG-22,57136.0,2021.0,20-JAN-16,NC,1,1,57136,2021,1.0
