,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
408100,1889038,QUALITY LANDSCAPING CORP,,C,N,N,738 FALL AVE,UNIONDALE,NY,11553,US,738 FALL AVE,UNIONDALE,NY,11553,US,(516) 485-0580,,LROSA1968@HOTMAIL.COM,02-AUG-21,30000.0,2020.0,13-MAY-09,NY,3.0,2,30000,2020,1.0
408101,1889042,DALE R MCCALLA,MCCALLA FARMS,A,N,N,32642 N 2100 EAST RD,ROSSVILLE,IL,60963-0417,US,32642 N 2100 EAST RD,ROSSVILLE,IL,60963-0417,US,(217) 748-4369,,MERISMCCALLA@HOTMAIL.COM,12-MAY-22,1000.0,2022.0,13-MAY-09,IL,2.0,1,1000,2022,1.0
408102,1889043,DANE LAWN AND LANDSCAPE LLC,,C,N,N,BOX 629798,MIDDLETON,WI,53562,US,PO BOX 629798,MIDDLETON,WI,53562,US,(608) 332-5191,,,13-MAY-09,,,13-MAY-09,WI,1.0,1,0,0,
408103,1889047,RUSSELL OLLER,,C,N,N,1034 N 1400 EAST ROAD,TAYLORILLE,IL,62568,US,1034 N 1400 EAST ROAD,TAYLORILLE,IL,62568,US,(217) 824-8398,,,27-FEB-19,500.0,2018.0,13-MAY-09,IL,1.0,1,0,0,
408104,1889048,HILARIO TRUCK CENTER LLC,,A,N,N,295 WHITE STREET,DANBURY,CT,06810,US,295 WHITE STREET,DANBURY,CT,06810,US,(203) 426-1459,(203) 270-8211,PAUL@HILARIOS.COM,25-JUL-22,55790.0,2019.0,13-MAY-09,CT,6.0,8,55790,2019,1.0
408105,1889052,GRACIA E SALCEDO,D FIESTA,C,N,N,14726 FAWN HOLLOW LN,NOBLESVILLE,IN,46060,US,14726 FAWN HOLLOW LN,NOBLESVILLE,IN,46060,US,(317) 770-9250,,,13-MAY-09,,,13-MAY-09,IN,1.0,3,0,0,
408106,1889053,CATHEDRAL OF THE RISEN CHRIST SCHOOL,,C,N,Y,3245 S 37TH STREET,LINCOLN,NE,68506,US,3245 S 37TH STREET,LINCOLN,NE,68506,US,(402) 489-9621,(402) 489-9622,,13-MAY-09,500.0,2008.0,13-MAY-09,NE,1.0,1,0,0,
408107,1889054,RICHARD GRELL,GRELL FARM,C,N,N,12237 WEST INDIAN ROAD,BRAMAN,OK,74632,US,12237 WEST INDIAN ROAD,BRAMAN,OK,74632,US,(580) 789-1423,,,04-MAR-22,2452.0,2021.0,13-MAY-09,OK,1.0,1,2452,2021,1.0
408108,1889056,ALEXANDRIA PRO-FAB CO INC,,C,N,N,8210 STATE HIGHWAY 29 N,ALEXANDRIA,MN,56308,US,8210 STATE HIGHWAY 29 N,ALEXANDRIA,MN,56308,US,(320) 852-7918,(320) 852-7513,SHERI.RECHKEMMER@ALEXPROFAB.COM,14-MAY-21,90000.0,2020.0,13-MAY-09,MN,2.0,3,90000,2020,1.0
408109,1889057,JEREMY GUST,TAMARACK LANDSCAPING CO,C,N,N,37795 170TH ST,WANNASKA,MN,56761,US,37795 170TH ST,WANNASKA,MN,56761,US,(218) 425-3296,(218) 425-3295,,13-MAY-09,,,13-MAY-09,MN,2.0,2,0,0,
