,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867200,535678,GOLDFINGER TRANS SERVICES INC,,A,N,N,2352 KALEY RIDGE RD,CLERMONT,FL,34715,US,2352 KALEY RIDGE RD,CLERMONT,FL,34715,US,(954) 815-7549,,STREGAR99@YAHOO.COM,08-SEP-21,70000.0,2020.0,01-SEP-93,FL,1,1,70000,2020,1.0
1867201,535688,BEN VELTIDI INC,,A,N,N,56 DEVITTS CIRCLE,NEW WINDSOR,NY,12553,US,P O BOX 10296,NEWBURGH,NY,12552,US,(845) 561-4388,(845) 561-4618,BVIGOTMULCH@YAHOO.COM,02-AUG-21,149084.0,2019.0,01-SEP-93,NY,4,4,0,0,
1867202,535693,GALAXY AMUSEMENT SALES INC,,A,N,N,4550 EAGLE FALLS PL,TAMPA,FL,33619,US,123 W BLOOMINGDALE AVE #259,BRANDON,FL,33511,US,(813) 681-6666,,TAPS@TRUCKPERMITS.NET,27-JUN-22,49985.0,2021.0,01-SEP-93,FL,3,6,49985,2021,1.0
1867203,535698,THE GILBERTSON GROUP INC,,A,N,N,101 CHESHIRE COURT,COATESVILLE,PA,19320,US,101 CHESHIRE COURT,COATESVILLE,PA,19320,US,(610) 466-9600,(610) 466-9018,MATT@GILBERTRTSONGROUP.COM,13-OCT-21,49000.0,2020.0,01-SEP-93,PA,1,10,49000,2020,1.0
1867204,535702,E & L TRUCKING INC,,C,N,N,474 W WASHINGTON RD,WASHINGTON,ME,04574,US,474 W WASHINGTON RD,WASHINGTON,ME,04574,US,(207) 845-2681,(207) 845-2681,LOGANKABIEN@FAIRPOINT.NET,22-MAR-22,36000.0,2021.0,01-SEP-93,ME,2,2,36000,2021,1.0
1867205,535706,T D BROWN OIL CO OF GADSDEN INC,BROWN OIL COMPANY,B,N,N,524 TUSCALOOSA AVE,GADSDEN,AL,35901,US,524 TUSCALOOSA AVE,GADSDEN,AL,35901,US,(256) 547-5487,(256) 547-5488,BROWNOILCO@AOL.COM,30-JUL-20,25000.0,2020.0,01-SEP-93,AL,8,5,25000,2020,1.0
1867206,535723,DENBIGH CONSTRUCTION COMPANY INC,,A,N,N,12095 WATERMAN DR,NEWPORT NEWS,VA,23602,US,12095 WATERMAN DRIVE,NEWPORT NEWS,VA,23602,US,(757) 249-1244,,ABECK@DENBIGHCONSTRUCTION.COM,03-MAY-22,75000.0,2022.0,01-SEP-93,VA,2,1,75000,2022,1.0
1867207,535729,CMS TRANSPORTATION INC,,A,N,N,1420 DELMAR DRIVE,FOLCROFT,PA,19032,US,1420 DELMAR DRIVE,FOLCROFT,PA,19032,US,(610) 586-4304,(610) 586-4326,OPERATIONS@CMSTRANS.COM,11-JUL-22,200000.0,2021.0,01-SEP-93,PA,10,10,200000,2021,1.0
1867208,535734,BENNETT EUBANKS OIL CO INC,,A,Y,N,17410 MAIN STREET NORTH,BLOUNTSTOWN,FL,32424,US,17410 MAIN STREET NORTH,BLOUNTSTOWN,FL,32424,US,(850) 674-8219,(850) 762-8877,CYEUBANKS@YAHOO.COM,10-FEB-21,80000.0,2000.0,01-SEP-93,FL,4,1,80000,2000,1.0
1867209,535736,WT TRANSFER HOLDING COMPANY LLC,WILLIAMS TRACTOR,A,N,N,2501 SHILOH DRIVE,FAYETTEVILLE,AR,72704-6831,US,P O  BOX 1346,FAYETTEVILLE,AR,72702-1346,US,(479) 442-8284,(479) 442-6013,DWILLIAMS@WILLIAMSTRACTOR.COM,20-DEC-21,166304.0,2018.0,01-SEP-93,AR,27,4,166304,2018,1.0
1867210,535738,KAZANJIAN GARAGE,,A,N,N,615 DUTTON STREET,LOWELL,MA,01854,US,615 DUTTON STREET,LOWELL,MA,01854,US,(978) 452-0265,(978) 934-0001,WRIEL@KAZ-ENT.COM,01-AUG-21,22400.0,2020.0,01-SEP-93,MA,12,7,22400,2020,1.0
1867211,535740,GARY STEM LLC,,A,N,N,1701 FEATHERHILL RD,LAVACA,AR,72941,US,1701 FEATHERHILL RD,LAVACA,AR,72941,US,(479) 459-9056,(479) 674-5242,GSTEM@PINNCOM.COM,22-FEB-21,76250.0,2020.0,01-SEP-93,AR,4,4,76250,2020,1.0
1867212,535751,NASHVILLE TENT & AWNING COMPANY INC,,C,N,N,1301 HERMAN STREET,NASHVILLE,TN,37208,US,1301 HERMAN STREET,NASHVILLE,TN,37208,US,(615) 329-3701,(615) 329-9117,KATIE@NTACO.COM,07-JAN-21,200000.0,2020.0,01-SEP-93,TN,8,12,200000,2020,1.0
1867213,535752,SAMPLE & SON INC,,C,N,N,5944 COLUMBIA ROAD,GROVETOWN,GA,30813,US,P O BOX 239,APPLING,GA,30802,US,(706) 541-1215,,SAMPLELEGACY@GMAIL.COM,12-AUG-22,10000.0,2021.0,01-SEP-93,GA,2,1,10000,2021,1.0
1867214,535753,MICHAEL A BIRKY,MIKE BIRKY TRUCKING LLC,C,N,N,541 RIDGECREST DRIVE,SANTA PAULA,CA,93060,US,541 RIDGECREST DRIVE,SANTA PAULA,CA,93060,US,(805) 750-2346,(805) 525-3305,QUINTON007@ROCKETMAIL.COM,25-FEB-15,584640.0,2015.0,01-SEP-93,CA,7,11,0,0,
