,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425900,1923726,RICHARD R HASSETT,,C,N,N,1743 S CLOVERDALE ROAD,KALAMA,WA,98625,US,PO BOX 1688,KALAMA,WA,98625,US,(805) 280-8948,,,20-MAY-22,4000.0,2021.0,07-AUG-09,WA,1.0,1,4000,2021,1.0
425901,1923727,KOOKER TRUCKING INC,,A,N,N,408 NW 2ND STREET,LINTON,ND,58552,US,408 NW 2ND STREET,LINTON,ND,58552,US,(701) 321-1432,,KOOKERTRUCKING@GMAIL.COM,19-JUL-22,125000.0,2021.0,07-AUG-09,ND,1.0,1,125000,2021,1.0
425902,1923728,A-Z BALLOON CO INC,,B,N,N,711 SE EVERETT MALL WAY,EVERETT,WA,98208,US,10121 EVERGREEN WAY STE 158,EVERETT,WA,98204,US,(425) 348-4823,(425) 348-4711,AZBALLOON@GMAIL.COM,26-JUL-22,25700.0,2019.0,07-AUG-09,WA,2.0,2,25700,2019,1.0
425903,1923730,ZERRILLO GREENHOUSES INC,,C,N,N,7581 EAST TAFT ROAD,EAST SYRACUSE,NY,13057-9607,US,7581 EAST TAFT ROAD,EAST SYRACUSE,NY,13057-9607,US,(315) 656-8466,(315) 656-8316,MZERRILLO@TWENY.RR.COM,30-OCT-19,10000.0,2018.0,07-AUG-09,NY,1.0,4,0,0,
425904,1923731,TDM INTERNATIONAL,,C,N,N,1900 NORTH SAGINAW STREET,FLINT,MI,48505,US,1900 NORTH SAGINAW STREET,FLINT,MI,48505,US,(810) 600-0055,(810) 235-3577,MARCB@TDMIN.COM,12-OCT-12,1.0,2011.0,07-AUG-09,MI,1.0,2,0,0,
425905,1923732,HARVIR SINGH,KANGZ TRUCKING,A,N,N,145 PINTO DR,WAXAHACHIE,TX,75165,US,145 PINTO DR,WAXAHACHIE,TX,75165,US,(707) 567-6318,(209) 762-6540,DESIII_JATT80@YAHOO.COM ,07-JAN-22,65449.0,2021.0,07-AUG-09,TX,2.0,2,65449,2021,1.0
425906,1923734,CRAIG DAVIS TRUCKING,,C,N,N,20667 STREET HWY 237,DODDRIDGE,AR,71834,US,20667 STREET HWY 237,DODDRIDGE,AR,71834,US,(903) 824-8475,,,11-AUG-09,,,07-AUG-09,AR,1.0,1,0,0,
425907,1923737,LUIS CUEVAS,RC TRANSPORT,A,N,N,1143 FOREST AVE,CRETE,NE,68333,US,1143 FOREST AVE,CRETE,NE,68333,US,(402) 418-0223,(402) 418-0223,JUDM@1NDONE.ORG,31-DEC-20,94000.0,2020.0,07-AUG-09,NE,1.0,1,94000,2020,1.0
425908,1923738,DOUGLAS SMITH,,C,N,N,8127 HEALY RD,SEDRO WOOLLEY,WA,98284,US,8127 HEALY RD,SEDRO WOOLLEY,WA,98284,US,(360) 319-9674,,,07-AUG-09,,,07-AUG-09,WA,1.0,1,0,0,
425909,1923740,DEUCEL CORP,,C,N,N,32 SPY GLASS HILL RD,HOPEWEEL JCT,NY,12533,US,32 SPY GLASS HILL RD,HOPEWEEL JCT,NY,12533,US,(914) 409-7720,,,07-AUG-09,,,07-AUG-09,NY,1.0,1,0,0,
425910,1923741,DAVID S RYAN AND JAMES F RYAN,RYAN FARMS,A,N,N,1017 280TH ST,VIOLA,IL,61486,US,1017 280TH ST,VIOLA,IL,61486,US,(309) 596-2864,,,02-JAN-22,70000.0,2021.0,07-AUG-09,IL,8.0,7,70000,2021,1.0
425911,1923748,AMERICAN CONCRETE INC,,C,N,N,15022 E PINE STREET,TULSA,OK,74116,US,15022 E PINE STREET,TULSA,OK,74116,US,(918) 728-8672,(918) 728-8672,KWHISMAN88@GMAIL.COM,25-JUL-22,20000.0,2020.0,07-AUG-09,OK,2.0,1,20000,2020,1.0
425912,1923749,HEALTHY WHEELS LLC,,C,N,N,662 TABOR PLACE,EAST MEADOW,NY,11554,US,662 TABOR PLACE,EAST MEADOW,NY,11554,US,(516) 214-0560,,,07-AUG-09,0.0,,07-AUG-09,NY,1.0,1,0,0,
425913,1923750,H & H PLUMBING LLC,,C,N,N,200 BREMER AVE,COLFAX,WI,54730,US,PO BOX 10,COLFAX,WI,54730,US,(715) 962-4155,,HANDHPLUMBING.COLFAXWI@GMAIL.COM,25-OCT-21,100000.0,2020.0,07-AUG-09,WI,7.0,8,100000,2020,1.0
425914,1923753,GO GREEN TRUCKING LLC,,C,N,N,5790 SOUTH HILLERMAN,TUCSON,AZ,85746,US,5790 SOUTH HILLERMAN,TUCSON,AZ,85746,US,(520) 870-6004,,J8KNVERN@AOL.COM,07-AUG-09,,,07-AUG-09,AZ,1.0,1,0,0,
