,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
204800,1465081,GARY A YAKAS & SID BAUGHMAN,,C,N,N,18 MURDOCK MESA ROAD,PINEDALE,WY,82941,US,18 MURDOCK MESA ROAD,PINEDALE,WY,82941,US,(307) 367-6745,(303) 646-6356,N8895L@AOL.COM,20-FEB-06,,,20-FEB-06,WY,1,1,0,0,
204801,1465083,BUCKLERS AUTO,,C,N,N,40475 OLD HORSE LANDING RD,MECHANICSVILLE,MD,20659,US,40475 OLD HORSE LANDING RD,MECHANICSVILLE,MD,20659,US,(240) 249-6057,,,09-MAY-20,10000.0,2017.0,20-FEB-06,MD,1,1,0,0,
204802,1465084,AZTEK FENCING INC,,C,N,N,400 E TRILBY RD,FT COLLINS,CO,80525,US,400 E TRILBY RD,FT COLLINS,CO,80525,US,(970) 377-6364,(970) 204-6675,JAMIE@AZTEKFENCING.COM,20-FEB-06,,,20-FEB-06,CO,1,4,0,0,
204803,1465085,JOSE O TORRES,JT TRANSPORT,A,N,N,911 ANDREA LN APT 103,CORONA,CA,92880,US,911 ANDREA LN APT 103,CORONA,CA,92880,US,(951) 808-2407,(951) 361-1298,07JTTRANSPORT@GMAIL.COM,18-MAY-22,126429.0,2021.0,20-FEB-06,CA,1,1,126429,2021,1.0
204804,1465086,MOTO-X TRANSPORT,,C,N,N,6001 SE LAUREL,MILWAUKIE,OR,97222,US,6001 SE LAUREL STREET,MILWAUKIE,OR,97222,US,(503) 513-0176,,MELORTEG@AOL.COM,11-OCT-07,321000.0,2006.0,20-FEB-06,OR,1,1,0,0,
204805,1465087,KAM'S SERVICE COMPANIES INC,KAM'S TOWING,C,N,N,3893 OLD 27 SOUTH,GAYLORD,MI,49735-9522,US,PO BOX 1742,GAYLORD,MI,49734-6742,US,(989) 732-1234,(989) 732-7177,KNENSING@CORE.COM,20-FEB-06,40000.0,2005.0,20-FEB-06,MI,2,2,0,0,
204806,1465091,HEMS SITE SOLUTIONS LLC,,C,N,N,7377 OLD ALEXANDRIA FERRY RD,CLINTON,MD,20735,US,7377 OLD ALEXANDRIA FERRY RD,CLINTON,MD,20735,US,(443) 294-8590,(301) 856-0306,JMARCELLE@HEMSSITE.COM,18-OCT-21,15000.0,2020.0,21-FEB-06,MD,10,8,15000,2020,1.0
204807,1465092,ADIRONDACK HEIFER MANAGEMENT INC,,C,N,N,7 MOSHER ROAD,NICHOLVILLE,NY,12965,US,P O BOX 134,NICHOLVILLE,NY,12965,US,(315) 328-5110,(315) 328-5111,,21-FEB-06,20000.0,2005.0,21-FEB-06,NY,1,2,0,0,
204808,1465093,SUN SET HAY,,C,N,N,4662 DUNK HILL RD,WALTON,NY,13856,US,P O BOX 4662,WALTON,NY,13856,US,(607) 865-7921,,,21-FEB-06,0.0,,21-FEB-06,NY,1,1,0,0,
204809,1465099,STRAZZA MASONRY & LANDSCAPING INC,,C,N,N,120 ETON RD,THORNWOOD,NY,10594,US,120 ETON RD,THORNWOOD,NY,10594,US,(914) 741-2094,,,21-FEB-06,,,21-FEB-06,NY,1,1,0,0,
