,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339700,3405431,MISTER RESTORATION LLC,RAINBOW INTERNATIONAL OF BALTIMORE,C,N,N,1750 UNION AVE REAR REAR,BALTIMORE,MD,21211,US,5413 FANTAIL DR,SYKESVILLE,MD,21784-8935,US,(443) 833-0333,,JELIHOVSCHI@RAINBOWBALTIMORE.COM,24-JAN-22,,,06-MAR-20,MD,1.0,1.0,0,0,
1339701,3405432,RGV GLZ TRANSPORTS LLC,,C,N,N,724 MONTE CRISTO RD,EDINBURG,TX,78541,US,724 MONTE CRISTO RD,EDINBURG,TX,78541,US,(956) 227-6400,,CLAUINS@MSN.COM,22-FEB-22,65000.0,2021.0,06-MAR-20,TX,1.0,1.0,65000,2021,1.0
1339702,3405434,Y&J CARRIER SERVICES INC,,A,N,N,11905 SUNBURST MARBLE RD,RIVERVIEW,FL,33579,US,11905 SUNBURST MARBLE RD,RIVERVIEW,FL,33579-2138,US,(813) 743-7244,,YJCARRIERSERVICES@AOL.COM,16-APR-21,54500.0,2020.0,06-MAR-20,FL,3.0,3.0,54500,2020,1.0
1339703,3405435,MANTENIMIENTO Y MONTAJES MB SA DE CV,,A,N,N,SANTOS DEDOLLADO 110 OTE,ALLENDE,CH,26530,MX,744 S BIBB AVE SUITE B,EAGLE PASS,TX,78852,US,(862) 110-8977,(830) 773-1503,JVTAX03@GMAIL.COM,29-APR-21,1.0,2020.0,06-MAR-20,TX,1.0,1.0,1,2020,1.0
1339704,3405436,RANU ENTERPRISES INC,,A,N,N,777 WYNYARD CIRCLE,MANTECA,CA,95337,US,777 WYNYARD CIRCLE,MANTECA,CA,95337,US,(510) 940-3871,,PAVITTERSINGH0070@GMAIL.COM,28-JUL-22,90000.0,2021.0,06-MAR-20,CA,1.0,1.0,90000,2021,1.0
1339705,3405437,V & M LAWN SERVICES LLC,,C,N,N,9 HENRY ST  ,SOMERSET,NJ,08873-2607,US,9 HENRY ST  ,SOMERSET,NJ,08873-2607,US,(732) 875-8266,,VMLANDSCAPING47@GMAIL.COM,06-MAR-20,,,06-MAR-20,NJ,0.0,1.0,0,0,
1339706,3405439,AMPM LOGISTICS,,C,N,N,29583 RUUS RD  ,HAYWARD,CA,94544-6908,US,29583 RUUS RD  ,HAYWARD,CA,94544-6908,US,(209) 666-4600,,DEAN@AMPMOFFICELOGISTICS.COM,06-MAR-20,,,06-MAR-20,CA,3.0,2.0,0,0,
1339707,3405440,WHITCO TRANSPORT INC,,A,N,N,217 BERKSHIRE DR,IRONDALE,AL,35210,US,217 BERKSHIRE DR,IRONDALE,AL,35210-2601,US,(205) 202-1825,,WHITCOTRANSPORT@GMAIL.COM,14-AUG-22,25000.0,2021.0,06-MAR-20,AL,1.0,1.0,25000,2021,1.0
1339708,3405441,LAZARO REINIER DELGADO,CASAS TRUCKING,C,N,N,10105 W COUNTY ROAD 52 SPC H,MIDLAND,TX,79707-1391,US,PO BOX 295,MIDLAND,TX,79702,US,(786) 717-3093,,GAVAREINI@GMAIL.COM,26-APR-22,85000.0,2021.0,06-MAR-20,TX,2.0,2.0,85000,2021,1.0
1339709,3405442,AUBREY YUSEF CARTER,MPORE'CARTER TRUCKING,A,N,N,5328 REX AVE APT 1,SAN DIEGO,CA,92105-3293,US,5328 REX AVE APT 1,SAN DIEGO,CA,92105-3293,US,(619) 321-9318,,ACONEHEART@GMAIL.COM,25-JAN-21,,,06-MAR-20,CA,1.0,1.0,0,0,
