,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
56400,1126063,RENEW RESOURCES LLC,,A,N,N,230 GILL WAY,ROCK HILL,SC,29730,US,230 GILL WAY,ROCK HILL,SC,29730,US,(803) 324-1913,(803) 324-2588,,18-JAN-22,45000.0,2021.0,06-MAY-03,SC,1.0,1,45000,2021,1.0
56401,1126066,MN SEARCHLIGHT & BALLOONS INC,,C,N,N,234 RED RIDGE ROAD,GOOD THUNDER,MN,56037,US,234 RED RIDGE ROAD,GOOD THUNDER,MN,56037,US,(507) 278-4633,(507) 278-4611,,07-MAR-03,45000.0,2002.0,06-MAY-03,MN,2.0,1,0,0,
56402,1126068,FIREPLACE DISTRIBUTORS INC,,A,N,N,5810 FERN VALLEY ROAD,LOUISVILLE,KY,40228,US,5810 FERN VALLEY ROAD,LOUISVILLE,KY,40228,US,(502) 964-5995,(502) 964-8015,TOM@FIREPLACEDIST.COM,12-SEP-22,48000.0,2021.0,06-MAY-03,KY,1.0,1,48000,2021,1.0
56403,1126072,ROBERT L STEVENS,STEVENS BOBCAT AND BACKHOE,C,N,N,14973 US HWY 169,VERNON CENTER,MN,56090,US,14973 US HWY 169,VERNON CENTER,MN,56090,US,(507) 549-3701,,ARSTEVENS@YMAIL.COM,12-APR-22,50000.0,2021.0,06-MAY-03,MN,1.0,1,50000,2021,1.0
56404,1126073,REMOTE RESOURCES CORP,ONSITE MECHANICAL,C,N,N,7900 HALSTEAD DRIVE,MINNETRISTA,MN,55364,US,7900 HALSTEAD DRIVE,MINNETRISTA,MN,55364,US,(952) 446-9545,(952) 446-9408,,10-MAR-03,70000.0,2002.0,06-MAY-03,MN,3.0,2,0,0,
56405,1126074,STEVEN THOMPSON,,C,N,N,3920 LAEK WOOD AVE,WHITE BEAR LAKE,MN,55110,US,3920 LAEK WOOD AVE,WHITE BEAR LAKE,MN,55110,US,(651) 653-1835,,,10-MAR-03,0.0,,06-MAY-03,MN,,1,0,0,
56406,1126075,SCHMIDT MECHANICAL SERVICES,,C,N,N,3245 WINPARK DRIVE,NEW HOPE,MN,55427,US,3245 WINPARK DRIVE,NEW HOPE,MN,55427,US,(763) 545-3842,(763) 541-0150,,05-MAR-03,25000.0,2002.0,06-MAY-03,MN,5.0,5,0,0,
56407,1126077,BJORKSTRAND COMPANIES INC,,C,N,N,11919 LARC INDUSTRIAL BLVD,BURNSVILLE,MN,55337,US,11919 LARC INDUSTRIAL BLVD,BURNSVILLE,MN,55337,US,(952) 895-9288,,,06-MAR-03,0.0,,06-MAY-03,MN,12.0,12,0,0,
56408,1126079,TRINITY TILE GROUP OF OCALA,,C,N,N,10 SW 49TH AVENUE BUILDING 100,OCALA,FL,34474,US,4337 DARDUNEECE DRIVE,ORLANDO,FL,32808,US,(407) 521-6655,(407) 532-9959,,04-APR-03,115393.0,2003.0,06-MAY-03,FL,1.0,1,0,0,
56409,1126080,BRADLEY LOUIS JESKA,,C,N,N,2170 96TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,US,2170 96TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,US,(651) 552-9896,,,06-MAR-03,0.0,,06-MAY-03,MN,1.0,1,0,0,
56410,1126082,TRUE NORTH FLAG & FLAGPOLES,,A,N,N,5801 W ARROWHEAD RD,HERMANTOWN,MN,55811,US,5208 ARROWHEAD ROAD,HERMANTOWN,MN,55811,US,(218) 520-3524,,TRUENORTH@Q.COM,21-JUL-22,10000.0,2021.0,06-MAY-03,MN,1.0,1,10000,2021,1.0
56411,1126084,WILLIAM H MOORE,,C,N,N,1818 280TH STREET,HALLOCK,MN,56728,US,1818 280TH STREET,HALLOCK,MN,56728,US,(218) 843-2874,,,05-MAR-03,0.0,,06-MAY-03,MN,4.0,3,0,0,
56412,1126085,WHITEVILLE READY MIXED CONCRETE LLC,,A,N,N,110 LEGION DRIVE EXTENSION,WHITEVILLE,NC,28472,US,PO BOX 944,LUMBERTON,NC,28359,US,(910) 642-0426,(910) 738-1487,GINGERHBS@BELLSOUTH.NET,08-FEB-22,30000.0,2021.0,06-MAY-03,NC,6.0,4,30000,2021,1.0
