,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
432500,1936677,KELLY CONCRETE COMPANY INCORPORATED,KELLY CONCRETE,C,N,N,4925 8TH AVENUE,MARION,IA,52302,US,4925 8TH AVENUE,MARION,IA,52302,US,(319) 373-9500,,KELLYCONCRETE@HOTMAIL.COM,24-JUN-22,10000.0,2022.0,11-SEP-09,IA,16,27,10000,2022,1.0
432501,1936678,NAVOR OCHOA JR,N & D TRUCKING,C,N,N,1250 CR V,PLAINVIEW,TX,79072,US,1250 CR V,PLAINVIEW,TX,79072,US,(806) 685-6413,,TRUCKCOMPLIANCE@GMAIL.COM,02-AUG-22,5000.0,2021.0,11-SEP-09,TX,1,1,5000,2021,1.0
432502,1936679,TEXAS BUILDING STONE LLC,QUALITY STONE COMPANY,C,N,N,3450 FM 2843,FLORENCE,TX,76527,US,PO BOX 1019,FLORENCE,TX,76527,US,(254) 793-3791,(254) 793-3503,OFFICE@QUALITYSTONE.COM,11-SEP-09,100000.0,2008.0,11-SEP-09,TX,5,2,0,0,
432503,1936682,B J TUBBS,,C,N,N,416 POST OAK,GRAPELAND,TX,75844,US,P O BOX 802,GRAPELAND,TX,75844,US,(936) 687-4089,,,11-SEP-09,,,11-SEP-09,TX,3,3,0,0,
432504,1936683,NEW HOME COOPERATIVE GIN,,C,N,N,298 FM 211,MEADOW,TX,79345,US,P0 BOX 218,NEW HOME,TX,79383,US,(806) 924-7556,(806) 924-7555,NEW.HOME.COOP@PCCA.COM,28-JAN-22,115000.0,2021.0,11-SEP-09,TX,7,7,115000,2021,1.0
432505,1936685,CRAIG ALLEN DICARLO,DICARLO TOOLS,C,N,N,903 EAST SECOND STREET,MONROE,MI,48161,US,903 EAST SECOND STREET,MONROE,MI,48161,US,(734) 242-7047,,DICARLO1@COMCAST.NET,11-SEP-09,0.0,,11-SEP-09,MI,1,1,0,0,
432506,1936686,TOTAL ATTENTION OUTDOOR MAINTENANCE,,C,N,N,533 S SOUTH LONG LAKE RD,TRAVERSE CITY,MI,49684,US,PO BOX 5413,TRAVERSE CITY,MI,49696,US,(231) 943-4913,,,11-SEP-09,10000.0,2008.0,11-SEP-09,MI,2,2,0,0,
432507,1936687,GEOSTAR MECHANICAL,,C,N,N,4595 NORTH 37TH STREET,GALESBURG,MI,49053,US,4595 NORTH 37TH STREET,GALESBURG,MI,49053,US,(269) 484-0444,(269) 484-0445,,11-SEP-09,30000.0,2008.0,11-SEP-09,MI,3,2,0,0,
432508,1936688,RECARO AIRCRAFT SEATING INC,,C,N,N,2275 EAGLE PARKWAY,FT WORTH,TX,76177,US,2275 EAGLE PARKWAY,FT WORTH,TX,76177,US,(817) 490-9160,(817) 490-9176,KRISTI.SCHULER@RECARO-AS.COM,14-SEP-09,,,11-SEP-09,TX,1,4,0,0,
432509,1936691,FABIAN FERNANDEZ,FERNANDEZ TRUCKING,C,N,N,15811 HOKANSON RD,DEL VALLE,TX,78617,US,15811 HOKANSON RD,DEL VALLE,TX,78617,US,(512) 705-9248,,FFERNANDEZ7283@GMAIL.COM,20-JAN-21,1.0,2020.0,11-SEP-09,TX,1,1,1,2020,1.0
