,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486300,3588298,J&J TRANSPORT SERVICES LLC,,A,N,N,130 RAPHAEL AVE,PROVIDENCE,RI,02904,US,130 RAPHAEL AVE,PROVIDENCE,RI,02904-1309,US,(401) 451-6625,,JJTRANSPORTSERVICESUSA@GMAIL.COM,04-JAN-22,511194.0,2020.0,14-MAR-21,RI,4,4,511194,2020,1.0
1486301,3588299,UNLIMITED TRUCK LLC,UTR LLC,C,N,N,12950 CLOVERDALE ST,OAK PARK,MI,48237-3206,US,12950 CLOVERDALE ST,OAK PARK,MI,48237-3206,US,(586) 662-9008,,UTR12950@GMAIL.COM,19-MAY-22,,,14-MAR-21,MI,2,2,0,0,
1486302,3588302,BLAZE CONSTRUCTION LLC,BLAZE CONSTRUCTION A LIMITED LIABILITY COMPANY OF WASHINGTON,A,N,N,15601 NE 182ND AVE,BRUSH PRAIRIE,WA,98606,US,PO BOX 487,BRUSH PRAIRIE,WA,98606,US,(360) 904-0036,,LASON@BLAZECONSTRUCT.COM,18-AUG-22,417.0,2022.0,14-MAR-21,WA,2,1,417,2022,1.0
1486303,3588303,SO UNIQUE EXPRESS LLC,,C,N,N,1751 HONEOYE FALLS NUMBER 6 ROAD,HONEOYE FALLS,NY,14472,US,452 CHAMPLAIN AVE,W HEMPSTEAD,NY,11552,US,,,SOUNIQUEEXPRESS@GMAIL.COM,10-APR-21,,,14-MAR-21,NY,1,2,0,0,
1486304,3588304,WR&C TRANSPORT LLC,,A,N,N,74 DEEPWOOD DR,EAST HARTFORD,CT,06118,US,74 DEEPWOOD DR,EAST HARTFORD,CT,06118-2411,US,(860) 894-9418,,WRANDCTRANSPORT@GMAIL.COM,05-APR-22,150000.0,2020.0,14-MAR-21,CT,1,1,150000,2020,1.0
1486305,3588305,ANDREW WINTER,,A,N,N,609 S WEST ST,LAKE CITY,IA,51449,US,609 S WEST ST,LAKE CITY,IA,51449-2129,US,(712) 830-1075,,WINTER_ANDY80@YAHOO.COM,04-MAY-22,102790.0,2021.0,14-MAR-21,IA,2,1,102790,2021,1.0
1486306,3588306,JAY MARKS,MARKS TRUCKING,C,N,N,1913 N SHORE DR  ,CLEAR LAKE,IA,50428-1256,US,1913 N SHORE DR  ,CLEAR LAKE,IA,50428-1256,US,(661) 444-5883,,JAYMARKS@ALECOCORP.COM,14-MAR-21,,,14-MAR-21,IA,1,1,0,0,
1486307,3588307,JOSE TRUCKING LLC,,C,N,N,22195 HAYS MILL RD,ELKMONT,AL,35620,US,22195 HAYS MILL RD,ELKMONT,AL,35620,US,(256) 345-8882,,ENCISOJOSE@YAHOO.COM,28-JUN-22,8000.0,2021.0,14-MAR-21,AL,2,2,8000,2021,1.0
1486308,3588308,SIMPLY ORGANIC TICK SPRAYING,,C,N,N,855 HORTON AVE,MATTITUCK,NY,11952-1360,US,855 HORTON AVE,MATTITUCK,NY,11952-1360,US,(631) 298-7295,,SIMPLYORGANICTICK@YAHOO.COM,14-MAR-21,,,14-MAR-21,NY,1,1,0,0,
1486309,3588309,JACOB GARNESS,GARNESS FARMS|GUNNAR FARMS,C,N,N,56483 260TH ST  ,AUSTIN,MN,55912-6525,US,56483 260TH ST  ,AUSTIN,MN,55912-6525,US,(507) 923-6324,,GUNNARJACOB@OUTLOOK.COM,14-MAR-21,,,14-MAR-21,MN,1,3,0,0,
1486310,3588312,C360 LOGISTICS LLC,,A,N,N,9236 FIELDCREST WALK,COVINGTON,GA,30014,US,9236 FIELDCREST WALK,COVINGTON,GA,30014,US,(470) 540-1183,,C360LOGISTICS@GMAIL.COM,24-AUG-22,40000.0,2021.0,14-MAR-21,GA,1,1,40000,2021,1.0
1486311,3588313,C360 LOGISTICS LLC,,A,N,N,202 NORFOLK DR   ,RUTHER GLEN,VA,22546,US,202 NORFOLK DR   ,RUTHER GLEN,VA,22546-5055,US,(540) 841-9335,,MAY730420@GMAIL.COM,14-MAR-21,,,14-MAR-21,VA,1,2,0,0,
1486312,3588314,D LEON TRANSPORTATION LLC,,C,N,N,545 EAST E STREET,ONTARIO,CA,91764,US,545 EAST E STREET,ONTARIO,CA,91764,US,(909) 520-7290,,GRACE.MONCADA1006@GMAIL.COM,14-MAR-21,1.0,2020.0,14-MAR-21,CA,1,1,1,2020,1.0
1486313,3588316,JT4 TRANSPORT LLC,,A,N,N,9631 S CICERO AVE #1104,OAK LAWN,IL,60453,US,9631 S CICERO AVE #1104,OAK LAWN,IL,60453,US,(708) 275-6453,,JTAYCHGO@HOTMAIL.COM,12-JAN-22,1.0,2021.0,14-MAR-21,IL,2,6,1,2021,1.0
1486314,3588317,MOON LOGISTICS LLC,,A,N,N,503 EVERGREEN FOREST BLVD,AVENEL,NJ,07001,US,503 EVERGREEN FOREST BLVD,AVENEL,NJ,07001,US,(201) 705-0569,,ALLNOSE@YMAIL.COM,14-MAR-21,,,14-MAR-21,NJ,1,1,0,0,
1486315,3588318,CASWELL BROTHERS,,C,N,N,136 VIEW POINTE DR   ,LAGRANGE,GA,30241,US,136 VIEW POINTE DR   ,LAGRANGE,GA,30241-9105,US,(706) 594-3931,,JUSTINCASWELL83@GMAIL.COM,14-MAR-21,,,14-MAR-21,GA,4,4,1,2021,3.0
1486316,3588319,HAADITRANSPORTLLC LLC,,A,N,N,431 33RD AVE N APT 1,SAINT CLOUD,MN,56303,US,431 33RD AVE N APT 1,SAINT CLOUD,MN,56303-3032,US,(952) 999-6770,,HAADITRANSPORTLLC@GMAIL.COM,14-MAR-21,1.0,2020.0,14-MAR-21,MN,1,1,1,2020,1.0
1486317,3588320,TRIPLE H TRUCKING LLC,,A,N,N,2536 EBBVALE RD,MANCHESTER,MD,21102,US,2536 EBBVALE RD,MANCHESTER,MD,21102-1335,US,(443) 865-5352,(410) 636-8951,HOLDENBS@AOL.COM,21-MAR-21,,,14-MAR-21,MD,1,1,0,0,
1486318,3588321,HOLLAND TRANSPORT SERVICES LLC,,A,N,N,57958 ROSECREST ST,NEW HAVEN,MI,48048,US,57958 ROSECREST ST,NEW HAVEN,MI,48048,US,(313) 605-3103,,HOLLANDTSLLC@YAHOO.COM,22-FEB-22,20000.0,2021.0,14-MAR-21,MI,1,1,20000,2021,1.0
1486319,3588322,JWK TRANSPORT LLC,,A,N,N,19 WALNUT ST FL 2,LAWRENCE,MA,01841,US,19 WALNUT ST FL 2,LAWRENCE,MA,01841-3119,US,(978) 237-1051,,JODON2047@GMAIL.COM,14-MAR-21,1.0,2020.0,14-MAR-21,MA,2,4,1,2020,1.0
1486320,3588324,PREMIER INSULATORS INC,PREMIER INSULATORS,A,N,N,486 INDUSTRIAL LOOP STE 1,STATEN ISLAND,NY,10309-1128,US,41 SUTTON DRIVE,MANALAPAN,NJ,07726,US,(347) 409-8034,,INSULATEBYPREMIER@GMAIL.COM,02-FEB-22,110000.0,2016.0,14-MAR-21,NY,1,1,110000,2016,1.0
1486321,3588325,OPTIMA SHIPPING LLC,,A,N,N,8517 W GREGORY ST APT 3S  ,CHICAGO,IL,60656,US,8517 W GREGORY ST APT 3S  ,CHICAGO,IL,60656-1289,US,(470) 558-9708,,SDBDIKU@GMAIL.COM,14-MAR-21,,,14-MAR-21,IL,1,1,0,0,
1486322,3588326,LANDCOR II LLC,,C,N,N,220A BULLET HOLE RD  ,MAHOPAC,NY,10541-2510,US,220A BULLET HOLE RD  ,MAHOPAC,NY,10541-2510,US,(917) 295-7092,,LANDCORINC@GMAIL.COM,14-MAR-21,,,14-MAR-21,NY,1,2,0,0,
1486323,3588327,JISU KIM,,C,N,N,16228 DEPOT RD  ,FLUSHING,NY,11358,US,16228 DEPOT RD  ,FLUSHING,NY,11358,US,(646) 436-6627,(646) 436-6627,COSMOS7717@YAHOO.COM,14-MAR-21,,,14-MAR-21,NY,1,1,0,0,
1486324,3588329,CONSTANT TRANSPORTATION LLC,,A,N,N,1600 LOURDES DR,PARMA,OH,44134,US,1600 LOURDES DR,PARMA,OH,44134,US,,,CONSTANT.TRANSPORTATIONLLC@GMAIL.COM,28-SEP-22,25000.0,2021.0,14-MAR-21,OH,2,2,25000,2021,1.0
1486325,3588330,LEE NIXON DBA CHEROKEE DUMPSTER'S AND HAULING,CHEROKEE DUMPSTER'S AND HAULING,C,N,N,906 EMERALD CT  ,WOODSTOCK,GA,30189-5183,US,906 EMERALD CT  ,WOODSTOCK,GA,30189-5183,US,(470) 620-3124,,LNIXON9871@GMAIL.COM,14-MAR-21,,,14-MAR-21,GA,1,4,0,0,
1486326,3588331,CANIBALL LOGISTICS LLC,,A,N,N,363 N SAM HOUSTON PKWY E SUITE 1100,HOUSTON,TX,77060,US,363 N SAM HOUSTON PKWY E SUITE 1100 #2011,HOUSTON,TX,77060,US,(832) 409-0172,,CANIBALLLOGISTICSLLC@GMAIL.COM,14-JUN-22,46529.0,2021.0,14-MAR-21,TX,1,1,46529,2021,1.0
1486327,3588333,BENTO FAMILY DEVELOPMENT LLC,,A,N,N,986 SOUTHSHORE DIAMOND LAKE RD,NEWPORT,WA,99156,US,PO BOX 738,NEWPORT,WA,99156-0738,US,(707) 529-5485,,JBENTO1968@HOTMAIL.COM,11-JUN-22,1.0,2021.0,14-MAR-21,WA,1,3,1,2021,1.0
1486328,3588335,TIC TOC 365 LLC,,A,N,N,804 MOCKINGBIRD LN,MISSOURI CITY,TX,77489,US,804 MOCKINGBIRD LN,MISSOURI CITY,TX,77489-1520,US,(832) 490-4942,,TICTOC365LLC@GMAIL.COM,17-JAN-22,1.0,2020.0,14-MAR-21,TX,1,1,1,2020,1.0
1486329,3588336,IKE,ORVILLE IKERD,C,N,N,2595 US HIGHWAY 311,MADISON,NC,27025,US,2595 US HIGHWAY 311,MADISON,NC,27025,US,(336) 613-0164,,ODIKERD@YAHOO.COM,27-AUG-21,1.0,2020.0,14-MAR-21,NC,1,1,1,2020,1.0
1486330,3588337,NEW LEVEL TRUCKING LLC,,C,N,N,3609 OPEN SIGHT CT,RALEIGH,NC,27616,US,3609 OPEN SIGHT CT,RALEIGH,NC,27616,US,(919) 841-2064,,NEWLEVELTRUCKING2020@GMAIL.COM,03-OCT-22,1.0,2021.0,14-MAR-21,NC,2,2,1,2021,1.0
1486331,3588341,J&L TRUCK ENTERPRISES INC,,A,N,N,48 GRAND BLVD,WYANDANCH,NY,11798,US,PO BOX 1702,WYANDANCH,NY,11798,US,(516) 312-5481,,DISPATCH@JLTRUCKENTERPRISES.COM,13-SEP-22,49557.0,2022.0,14-MAR-21,NY,2,2,49557,2022,1.0
1486332,3588342,MZR TRANSPORTATION LLC,,A,N,N,908 STAR GRASS DR,MANSFIELD,TX,76063,US,908 STAR GRASS DR,MANSFIELD,TX,76063-5780,US,(817) 907-5610,,MZRTRANSPORT@HOTMAIL.COM,19-FEB-22,57627.0,2021.0,14-MAR-21,TX,1,1,57627,2021,1.0
1486333,3588343,WILLIAM D WZIONTKO LLC,B&K TRUCKING,A,N,N,453 JONES HOLLOW RD,MARLBOROUGH,CT,06447,US,453 JONES HOLLOW RD,MARLBOROUGH,CT,06447-1043,US,(860) 918-9040,,BANDK06@YAHOO.COM,09-MAY-22,1.0,2021.0,14-MAR-21,CT,0,4,1,2021,1.0
1486334,3588344,BONITA LOVINE TRANSPORT LLC,,A,N,N,2038 N BROADWAY AVE,SPRINGFIELD,MO,65803,US,2038 N BROADWAY AVE,SPRINGFIELD,MO,65803-1508,US,(832) 219-4394,,BONITALOVINETRANSPORT@GMAIL.COM,08-APR-21,,,14-MAR-21,MO,1,2,0,0,
1486335,3588345,ASHFORD LLC,,A,N,N,1537 MCINTOSH CIR,SHAKOPEE,MN,55379,US,1537 MCINTOSH CIR,SHAKOPEE,MN,55379-8270,US,(612) 245-2040,,ASHFORDLLC6@GMAIL.COM,18-JUN-22,35000.0,2021.0,14-MAR-21,MN,1,1,35000,2021,1.0
1486336,3588346,SEKHON & SONS TRANSPORT LLC,,A,N,N,8152 LE MANS AVE   ,STOCKTON,CA,95210,US,8152 LE MANS AVE   ,STOCKTON,CA,95210-3244,US,(209) 481-3504,,JAPNOORSEKHON.SS@GMAIL.COM,14-MAR-21,,,14-MAR-21,CA,1,1,0,0,
