,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
357200,1781223,NGH POWER SYSTEMS INC,,A,N,N,5237 SOUTH 28TH PLACE,PHOENIX,AZ,85040,US,5237 SOUTH 28TH PLACE,PHOENIX,AZ,85040,US,(602) 437-2150,(602) 437-2178,MIKE.LOPEZ@NGHPOWER.COM,15-JAN-21,25000.0,2020.0,11-JUN-08,AZ,5.0,14,0,0,
357201,1781224,FABIAN MORENO,MORENO TRUCKING,C,N,N,1001 VZ CR 2404,CANTON,TX,75103,US,537 HUNSUCKER RD,FERRIS,TX,75125,US,(214) 325-8544,(972) 291-7678,ANNDYM11@GMAIL.COM,15-APR-22,87000.0,2021.0,11-JUN-08,TX,1.0,1,87000,2021,1.0
357202,1781225,FATHER NATURE LANDSCAPES OF MOBILE BAY INC,,C,N,N,28208 HWY 98,DAPHNE,AL,36526,US,PO BOX 1277,POINT CLEAR,AL,36564,US,(251) 767-2009,,AROBINSON@FATHERNATURELANDSCAPES.COM,11-JUN-08,,,11-JUN-08,AL,1.0,1,0,0,
357203,1781226,DANIEL GARDONIA INC,MOOVERS,C,N,N,643 SPENCE LANE,NASHVILLE,TN,37217,US,643 SPENCE LANE,NASHVILLE,TN,37217,US,(615) 367-5002,(888) 341-7607,DANIEL.TN@1800MOOVERS.COM,14-JUN-10,1.0,2007.0,11-JUN-08,TN,2.0,2,0,0,
357204,1781227,HILLTOP NY LLC,,C,N,N,17195 ROUTE 22,BERLIN,NY,12022,US,PO BOX 37,CHERRY PLAIN,NY,12040,US,(518) 658-0669,(518) 658-0669,JAYREEF1213@AIM.COM,11-JUN-08,,,11-JUN-08,NY,1.0,1,0,0,
357205,1781228,F & J TRANSMISSIONS INC,,C,N,N,188-3 FROWEIN RD,EAST MORICHES,NY,11940,US,188-3 FROWEIN RD,EAST MORICHES,NY,11940,US,(631) 874-3417,,FJTRANSMISSION@OPTONLINE.NET,27-OCT-20,122634.0,2019.0,11-JUN-08,NY,1.0,1,0,0,
357206,1781230,JOHN WANTA BUILDERS,,C,N,N,6875 BROWN LANE,HATLEY,WI,54440,US,6875 BROWN LANE,HATLEY,WI,54440,US,(715) 454-6222,(715) 454-6887,CONNIES@WITTENBERGNET.NET,11-JUN-08,10000.0,2008.0,11-JUN-08,WI,1.0,3,0,0,
357207,1781232,HAWK INDUSTRIAL EQUIPMENT & FABRICATION,,C,N,N,104 WASHINGTON ST,JACKSON CENTER,OH,45334,US,PO BOX 360,JACKSON CENTER,OH,45334,US,(937) 596-0405,,GHAWK@HAWKINDUSTRIALEQUIP.COM,11-JUN-08,,,11-JUN-08,OH,,1,0,0,
357208,1781235,TWO WAY TRUCKING INC,,C,N,N,209 S PARSON AVE,DELAND,FL,32720,US,209 S PARSON AVE,DELAND,FL,32720,US,(407) 735-7717,,,11-JUN-08,,,11-JUN-08,FL,1.0,1,0,0,
357209,1781237,LUIS CALLE,,C,N,N,6 FRANKLIN CT,MASTIC,NY,11950,US,6 FRANKLIN CT,MASTIC,NY,11950,US,(631) 680-3037,,LUIS.MASON@HOTMAIL.COM,02-JUL-21,220000.0,2021.0,11-JUN-08,NY,2.0,2,220000,2021,1.0
