,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
499200,2061306,RODRIGUES FARM INC,,C,N,N,15503 SCHUSTER RD E,WILBUR,WA,99185,US,15503 SCHUSTER RD E,WILBURE,WA,99185,US,(509) 647-5831,(509) 647-5565,TODDR@ODESSAOFFICE.COM,31-JUL-10,1000.0,2010.0,31-JUL-10,WA,1,1,0,0,
499201,2061313,ECO QUALITY LANDSCAPING LLC,,C,N,N,118 BLUE BARNS ROAD,REXFORD,NY,12148,US,PO BOX 240,REXFORD,NY,12148,US,(151) 866-9903,,,03-NOV-20,48000.0,2019.0,01-AUG-10,NY,5,5,0,0,
499202,2061314,MARTINS TRUCKING,,C,N,N,1912 MILBURN AVE,TOLEDO,OH,43606,US,1912 MILBURN AVE,TOLEDO,OH,43606,US,(419) 475-9028,,,01-AUG-10,,,01-AUG-10,OH,1,2,0,0,
499203,2061315,JP HOWELL AND ASSOCIATES INC,,C,N,Y,14884 ASTER AVENUE,ALLEN PARK,MI,48101,US,14884 ASTER AVENUE,ALLEN PARK,MI,48101,US,(313) 530-2188,(313) 769-5039,,05-AUG-10,127919.0,2010.0,01-AUG-10,MI,2,1,0,0,
499204,2061316,TRAVIS KLEIN,T KLEIN CONSTRUCTION,C,N,N,35 THOMAS ROAD,POUGHQUAG,NY,12570,US,35 THOMAS ROAD,POUGHQUAG,NY,12570,US,(518) 965-7342,,TKLEINCONSTRUCTION@HOTMAIL.COM,01-AUG-10,105000.0,2010.0,01-AUG-10,NY,1,1,0,0,
499205,2061319,PINNACLE FARMS LIMITED LIABILTY COMPANY,PINNACLE FARMS,C,N,N,6524 N 173 DR,WADDELL,AZ,85355,US,6524 N 173DR,WADDELL,AZ,85355,US,(602) 448-7008,,JANNA24@MSN.COM,01-AUG-10,0.0,,01-AUG-10,AZ,2,2,0,0,
499206,2061320,JEFFREY ALAN FRALEY,,C,N,N,8689 IMLAY CITY RD,KENOCKEE,MI,48006,US,8689 IMLAY CITY RD,AVOCA,MI,48006,US,(810) 523-1676,,JEFFA8260@YAHOO.COM,04-AUG-20,200.0,2009.0,01-AUG-10,MI,1,1,0,0,
499207,2061321,DONALD C BAKER,OAK RIDGE SERVICES,C,N,N,1932 HWY 92,WASHINGTON,IA,52353,US,1932 HWY 92,WASHINGTON,IA,52353,US,(319) 653-2735,,OAKRIDGESERVICES05@HOTMAIL.COM,28-OCT-12,10000.0,2011.0,01-AUG-10,IA,1,1,0,0,
499208,2061322,ENERGI TRANSPORT INC,,A,N,N,10 B CLUSTERS COURT,COLUMBIA,SC,29210,US,13 CLUSTERS CT,COLUMBIA,SC,29210,US,(803) 764-2973,(803) 764-3173,ENERGI@ENERGITRANSPORT.COM,17-FEB-22,631544.0,2018.0,01-AUG-10,SC,10,7,631544,2018,1.0
499209,2061324,ALL ONE GOD FAITH INC,DR BRONNERS MAGIC SOAP,A,N,N,1335 PARK CENTER DRIVE,VISTA,CA,92081,US,PO BOX 1958,VISTA,CA,92085,US,(760) 745-6675,,BENNY@DRBRONNER.COM,24-OCT-21,498571.0,2020.0,01-AUG-10,CA,2,2,498571,2020,1.0
499210,2061326,L AND H PORK FARMS,,A,N,N,19113 HAZLETPARK RD,CARLYLE,IL,62231,US,19113 HAZLETE PARK RD,CARLYLE,IL,62231,US,(618) 594-2343,,,26-APR-20,7500.0,2017.0,01-AUG-10,IL,1,1,0,0,
499211,2061329,RICHARD TASSONE,TASSONE & SON,C,N,N,2344 RT 31,CANASTOTA,NY,13032,US,2344 RT 31,CANASTOTA,NY,13032,US,(315) 633-2696,,RICKTASSONE@GMAIL.COM,01-AUG-10,,,01-AUG-10,NY,1,1,0,0,
499212,2061332,DAVID KALLUS,,C,N,N,461 FM 1242,ABBOTT,TX,76621-3286,US,461 FM 1242,ABBOTT,TX,76621-3286,US,(254) 582-2173,,SDKALLUS@YAHOO.COM,19-JUL-22,1500.0,2021.0,01-AUG-10,TX,1,1,1500,2021,1.0
