,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811000,3947926,CARGO CLICK LLC,,A,N,N,505 PICCADILLY ROW APT 192  ,ANTIOCH,TN,37013,US,505 PICCADILLY ROW APT 192  ,ANTIOCH,TN,37013-1760,US,(615) 686-4142,,CARGOCLICKLLC@GMAIL.COM,06-SEP-22,,,06-SEP-22,TN,1,1,0,0,
1811001,3947928,JV & P FARMS LLC,,A,N,N,12975 FORTNER ST   ,NEWTON,AL,36352,US,12975 FORTNER ST   ,NEWTON,AL,36352-8786,US,(334) 796-6320,,JEREDNMATHIS@GMAIL.COM,06-SEP-22,,,06-SEP-22,AL,1,1,0,0,
1811002,3947929,STF TRUCKING LLC,FOSTER TRUCKING,C,N,N,1018 W LAWRENCE AVE  ,SPRINGFIELD,IL,62704-2418,US,1018 W LAWRENCE AVE  ,SPRINGFIELD,IL,62704-2418,US,(217) 652-1331,,SFOSTER7509@GMAIL.COM,06-SEP-22,,,06-SEP-22,IL,1,1,0,0,
1811003,394793,DUFF'S GARAGE INC,,A,N,N,92 KENDALL ROAD,TYNGSBORO,MA,01879,US,92 KENDALL ROAD,TYNGSBORO,MA,01879,US,(978) 649-7651,,,10-MAR-21,9000.0,2020.0,29-MAY-90,MA,4,4,9000,2020,1.0
1811004,3947930,LMB LLC,,C,N,N,15 BRIDGE RD  ,WESTON,CT,06883-2539,US,15 BRIDGE RD  ,WESTON,CT,06883-2539,US,(203) 984-7443,,LMBLLC@YAHOO.COM,06-SEP-22,,,06-SEP-22,CT,1,1,0,0,
1811005,3947931,SESCOP INVESTMENTS LLC,VAN ENVIOS,C,N,N,570 ACADEMY DR APT 304,KISSIMMEE,FL,34744-8639,US,570 ACADEMY DR APT 304,KISSIMMEE,FL,34744-8639,US,(689) 254-6300,,VANENVIOS.FL@GMAIL.COM,21-SEP-22,,,06-SEP-22,FL,1,1,0,0,
1811006,3947932,A & G TOWING SERVICES LLC,,C,N,N,12138 CENTRAL AVE PMB 802 SUITE 802  ,BOWIE,MD,20721-1910,US,12138 CENTRAL AVE PMB 802 SUITE 802  ,BOWIE,MD,20721-1910,US,(240) 853-5292,,WOODJR.ANTOINNE@YAHOO.COM,06-SEP-22,,,06-SEP-22,MD,1,4,0,0,
1811007,3947933,SELF-EMPLOYED,,A,N,N,1949 WALNUT AVE  ,DUNDALK,MD,21222-1719,US,1949 WALNUT AVE  ,DUNDALK,MD,21222-1719,US,(443) 527-5593,,CARABALLOP2014@GMAIL.COM,06-SEP-22,,,06-SEP-22,MD,0,1,0,0,
1811008,3947934,MICHAEL QUICK,TORTOISE TRANSPORT,A,N,N,405 CENTER ST,ELGIN,IA,52141-9617,US,405 CENTER ST,ELGIN,IA,52141-9617,US,(319) 215-9545,,MARINETRUCKER10@GMAIL.COM,06-OCT-22,500.0,2022.0,06-SEP-22,IA,1,1,500,2022,1.0
1811009,3947935,DBAP LLC,,A,N,N,8250 BEECH RD   ,OKMULGEE,OK,74447,US,8250 BEECH RD   ,OKMULGEE,OK,74447-7158,US,(918) 752-4584,,NOLANJ.KING@YAHOO.COM,06-SEP-22,,,06-SEP-22,OK,1,1,0,0,
