,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
358600,1784029,BEST RENTALS,,C,N,N,5375 UPPER HOLLEY RD,CLARENDON,NY,14429,US,PO BOX 26344,ROCHESTER,NY,14626,US,(585) 738-5381,,,19-JUN-08,30000.0,2007.0,19-JUN-08,NY,2.0,2,0,0,
358601,1784031,GALICIA CONTRACTING & RESTORATION CORP,,A,N,N,194 AVENUE L,NEWARK,NJ,07105,US,194 AVENUE L,NEWARK,NJ,07105,US,(973) 465-9161,(973) 465-1455,MPAZ@GALICIACONTRACTING.COM,11-NOV-20,8500.0,2020.0,19-JUN-08,NJ,1.0,2,8500,2020,1.0
358602,1784032,KENNETH MUNDAY,KENNY'S COLLISION,C,N,N,2327 REFUGEE ST,MILLERSPORT,OH,43046,US,PO BOX 866,MILLERSPORT,OH,43046,US,(740) 467-3114,(740) 467-3622,KENNYSCOLLISION@HOTMAIL.COM,19-JUN-08,,,19-JUN-08,OH,2.0,1,0,0,
358603,1784033,TVR INC,,C,N,N,2925 SOUTH COLE ROAD,BOISE,ID,83709,US,2925 SOUTH COLE ROAD,BOISE,ID,83709,US,(208) 323-0433,(208) 454-1999,BRANDONS@TVRINC.NET,17-MAR-09,3000.0,2008.0,19-JUN-08,ID,3.0,2,0,0,
358604,1784036,PREFERRED INSULATORS INC,,C,N,N,231 HERNING STREET,WASILLA,AK,99654,US,PO BOX 520785,BIG LAKE,AK,99652,US,(907) 892-9200,,,27-JUN-11,105000.0,2010.0,19-JUN-08,AK,1.0,2,0,0,
358605,1784038,MAJESTIC COMPANIES INC,US LAWNS,C,N,N,425 INDUSTRIAL DR,CARMEL,IN,46032,US,425 INDUSTRIAL DR,CARMEL,IN,46032,US,(317) 217-1750,(317) 536-3962,USLAWNS.INDY@SBCGLOBAL.NET,19-JUN-08,,,19-JUN-08,IN,2.0,2,0,0,
358606,1784039,SAN JUAN PROPERTIES INC,WINTER SEPTIC SERVICE,C,N,N,8218 M 123,PARADISE,MI,49768,US,15790 N BLUEBERRY LN,PARADISE,MI,49768,US,(906) 492-3947,,WINTERSEPTIC@JAMADOTS.COM,29-APR-22,5000.0,2021.0,19-JUN-08,MI,1.0,1,5000,2021,1.0
358607,1784040,RANDY JAY MYERS,M LAZY C RANCH,B,N,N,801 COUNTY ROAD 453,LAKE GEORGE,CO,80827,US,P O BOX 461,LAKE GEORGE,CO,80827,US,(719) 748-3398,(719) 748-3250,RANDY@MLAZYC.COM,10-NOV-10,,,19-JUN-08,CO,1.0,1,6000,2010,3.0
358608,1784041,JAMES A BOYLE,JIM BOYLE,C,N,N,11921 N PETERS RD,HAYWARD,WI,54843,US,11921 N PETERS RD,HAYWARD,WI,54843,US,(715) 462-4107,,JBMULES@LIVE.COM,08-FEB-22,1.0,2021.0,19-JUN-08,WI,2.0,1,1,2021,1.0
358609,1784043,ROBERT D ENYART,,C,N,N,12931 5TH AV S,BURNSVILLE,MN,55337,US,12931 5TH AV S,BURNSVILLE,MN,55337,US,(952) 232-0756,(866) 484-4493,LORDOFHORSESTRANSPORT@GMAIL.COM,03-JUL-08,,,19-JUN-08,MN,1.0,1,0,0,
358610,1784045,UNIQUEHOMEBUILDERS,WILLIEDEANREED,C,N,N,615MALOYRD,GRIFFIN,GA,30224,US,615MALOYRD,GRIFFIN,GA,30224,US,(770) 899-1207,,,19-JUN-08,100.0,2007.0,19-JUN-08,GA,1.0,2,0,0,
358611,1784047,LISA MAR TRANSPORT INC,,A,N,N,7610 TRYALL DRIVE,HIALEAH,FL,33015,US,7610 TRYALL DRIVE,HIALEAH,FL,33015,US,(786) 246-0806,,JO.SOUTHPOINT@GMAIL.COM,06-JUL-22,400000.0,2021.0,19-JUN-08,FL,3.0,6,639553,2021,2.0
358612,1784051,XXXXXXXXX,XXXXXX,B,N,N,XXXXXXXXXX   XXXX,XXXXXXX,VA,22802,US,XXXXXXXXXX   XXXX,XXXXXXX,VA,22802,US,(111) 111-1111,,,19-JUN-08,4530.0,2008.0,19-JUN-08,VA,1.0,1,4530,2008,1.0
358613,1784053,OTT EXCAVATING INC,,C,N,N,366 BRIGHTON ROAD,HOWELL,MI,48843,US,366 BRIGHTON ROAD,HOWELL,MI,48843,US,(517) 546-3782,(517) 546-3727,LORIJOTT@SBCGLOBAL.NET,19-JUN-08,,,19-JUN-08,MI,1.0,1,0,0,
358614,1784058,JUDITH K SHUMAKER,JKS DISTRIBUTING,C,N,N,325 TWIGG DRIVE,MARTINSBURG,WV,25404,US,PO BOX 1650,MARTINSBURG,WV,25402,US,(304) 263-4838,,SNOOTZ317@COMCAST.NET,19-JUN-08,0.0,,19-JUN-08,WV,1.0,1,0,0,
358615,1784059,GC LIVESTOCK LLC,G C LIVESTOCK LLC,A,N,N,25660 SPRAGUE RIVER ROAD,SPRAGUE RIVER,OR,97639,US,PO BOX 388,LAKEVIEW,OR,97630,US,(541) 281-9315,,GCLIVESTOCK@GMAIL.COM,04-JUN-22,2000.0,2018.0,19-JUN-08,OR,1.0,1,2000,2018,1.0
358616,1784064,DEREK'S TRANSPORTATION INC,,A,N,N,103 COMANDER DRIVE,WHITE PLAINS,NY,10607,US,103 COMANDER DRIVE,WHITE PLAINS,NY,10607,US,(646) 201-3191,,DEREKTRANSPORT@HOTMAIL.COM,15-JUN-21,18000.0,2018.0,19-JUN-08,NY,2.0,1,18000,2018,1.0
358617,1784066,KEVIN VANCE,KVT,A,N,N,175 DEVILS FORK RANCH RD,DRASCO,AR,72530,US,175 DEVILS FORK RANCH RD,DRASCO,AR,72530,US,(501) 206-6068,(870) 239-0161,KVT@HUGHS.NET,24-JUL-19,32000.0,2018.0,19-JUN-08,AR,1.0,1,0,0,
358618,1784067,JV RELIABLE HAULING INC,,C,N,N,4470 29TH AVE NE,NAPLES,FL,34120,US,PO BOX 12227,NAPLES,FL,34101,US,(239) 692-3193,,,19-JUN-08,,,19-JUN-08,FL,1.0,1,0,0,
358619,1784069,WISCONSIN COIL SPRING,,C,N,N,S82 W19125 APOLLO DRIVE,MUSKEGO,WI,53150,US,PO BOX 599,MUSKEGO,WI,53150,US,(414) 422-2000,(414) 422-2003,WICOIL@WICOIL.COM,19-JUN-08,,,19-JUN-08,WI,1.0,1,0,0,
358620,1784071,TURN KEY CONSTRUCTION,,C,N,N,143 MCCUTCHEON LOOP ROAD,LACEY'S SPRING,AL,35754,US,143 MCCUTCHEON LOOP ROAD,LACEY'S SPRING,AL,35754,US,(256) 882-1364,(256) 650-6314,TURNKEYCONSTRUCTION1@YAHOO.COM,03-DEC-12,,,19-JUN-08,AL,1.0,4,0,0,
358621,1784072,LJT WELL DRILLING INC,,C,N,N,4621 THORNTON HWY,CHARLOTTE,MI,48813,US,4621 THORNTON HWY,CHARLOTTE,MI,48813,US,(517) 543-4091,(517) 543-4019,LOYDCORDS@SBCGLOBAL.NET,02-OCT-08,,,19-JUN-08,MI,1.0,2,0,0,
358622,1784074,COMPLETE MOVING LLC,,C,N,N,20476 E LAYTON PL,AURORA,CO,80015,US,20476 E LAYTON PL,AURORA,CO,80015,US,(303) 877-0930,,,19-JUN-08,120000.0,2008.0,19-JUN-08,CO,2.0,2,0,0,
358623,1784076,RAY A DAVIS,RAY A DAVIS TRUCKING,A,N,N,15437 GOODSON RD,CALDWELL,ID,83607,US,15437 GOODSON RD,CALDWELL,ID,83607,US,(208) 739-2646,,BOBBI.DAVIS10@GMAIL.COM,24-AUG-22,124000.0,2021.0,19-JUN-08,ID,3.0,3,124000,2021,1.0
358624,1784078,BRETT REESE,REESE ENTERPRISES,C,N,N,46243 SOUTH COUNTY ROAD 244,FAIRVIEW,OK,73737,US,46243 SOUTH COUNTY ROAD 244,FAIRVIEW,OK,73737,US,(580) 438-2428,,DEBBYBRETTREESE@GMAIL.COM,09-JUL-20,10000.0,2007.0,19-JUN-08,OK,6.0,2,0,0,
358625,1784080,GREEN CONCEPTS INC,LANSPERY'S LANDSCAPING,C,N,N,3 BROOK DRIVE,LAKE GEORGE,NY,12845,US,3 BROOK DRIVE,LAKE GEORGE,NY,12845,US,(518) 376-1349,,TIMLANSPERY@GMAIL.COM,03-OCT-20,10000.0,2019.0,19-JUN-08,NY,2.0,1,0,0,
358626,1784082,ALL SEASONS SEPTIC TANK PUMPING,,C,N,N,1333 NORTH 10 MILE ROAD,SANFORDD,MI,48657,US,1333 NORTH 10 MILE ROAD,SANFORD,MI,48657,US,(989) 687-1000,,ALLSEASONSSEPTIC@GMAIL.COM,19-JUN-08,10000.0,2007.0,19-JUN-08,MI,2.0,1,0,0,
358627,1784083,EXPRESS LANE LOGISTICS INC,,A,N,N,2116 COTTIE LN,ARLINGTON,TX,76010,US,PO BOX 181788,ARLINGTON,TX,76096,US,(682) 465-6107,(817) 548-7119,ASORELLANA@HOTMAIL.COM,30-JAN-22,52745.0,2021.0,19-JUN-08,TX,1.0,1,52745,2021,1.0
358628,1784085,ARIZONA HARDWOOD FLOOR SUPPLY,,C,N,N,1515 EAST HADLEY ST,PHOENIX,AZ,85034,US,1515 EAST HADLEY ST,PHOENIX,AZ,85034,US,(602) 957-9851,(602) 273-1617,,20-JUN-08,,,19-JUN-08,AZ,4.0,2,0,0,
358629,1784087,ADVANCED LANDSCAPE HEALTH SPECIALISTS,,C,N,N,6540 KINGTREE DRIVE SW,BYRON CENTER,MI,49315,US,PO BOX 246,BYRON CENTER,MI,49315,US,(616) 813-6315,,TOM@LANDSCAPEHEALTH.COM,20-OCT-20,45000.0,2020.0,19-JUN-08,MI,3.0,3,45000,2020,1.0
358630,1784093,PREMIER FIREWOOD DISTRIBUTION INC,,C,N,N,2727 HWY 51,MCFARLAND,WI,53558,US,2727 HWY 51,MCFARLAND,WI,53558,US,(608) 669-5340,,PREMIERFIREWOOD@YAHOO.COM,19-JUN-08,,,19-JUN-08,WI,3.0,4,0,0,
358631,1784095,VASILY GORODETSKY & PIOTR GORODETSKY,A-1 SMART MOVE,C,N,N,1134 E 2700 S APT 32,SALT LAKE CITY,UT,84106,US,1134 E 2700 S APT 32,SALT LAKE CITY,UT,84106,US,(801) 860-4342,(801) 281-4545,SMARTMOVESK@HOTMAIL.COM,16-OCT-13,10000.0,2012.0,19-JUN-08,UT,1.0,1,0,0,
358632,1784096,4K TRUCKING,,C,N,N,2203 PONDER LN,LOVINGTON,NM,88260,US,PO BOX 154,LOVINGTON,NM,88260,US,(505) 441-8505,,,24-JUN-08,,,19-JUN-08,NM,1.0,1,0,0,
358633,1784097,MARK SPOTANSKI,,A,N,N,7257 N SLIM LN,ASHLEY,IL,62808,US,7257 N SLIM LN,ASHLEY,IL,62808,US,(618) 304-5799,,MSPOTFARMS@GMAIL.COM,07-JUL-21,7500.0,2020.0,19-JUN-08,IL,1.0,1,7500,2020,1.0
358634,1784099,RICHARD VERNON ADAIR,,C,N,N,15063 COUNTY RD 25,BRAINERD,MN,56401,US,15063 COUNTY RD 25,BRAINERD,MN,56401,US,(218) 828-0782,,,19-JUN-08,30000.0,2007.0,19-JUN-08,MN,2.0,2,0,0,
358635,1784100,AZTEC CRANE AND SPECIALTY SERVICE LLC,,C,N,N,50 E PINNACLE PEAK ROAD,PHOENIX,AZ,85024,US,18631 N 19TH AVE STE 158- #442,PHOENIX,AZ,85027,US,(623) 581-9111,(628) 780-1332,GFIEDLER@ROCKSOURCELLC.COM,19-JUN-08,20000.0,2007.0,19-JUN-08,AZ,4.0,4,0,0,
358636,1784102,CENTRAL OREGON POTABLE TRANSPORT LLC,,C,N,N,19734 NUGGET AVE,BEND,OR,97702,US,19734 NUGGET AVE,BEND,OR,97702,US,(541) 322-2888,,,19-JUN-08,,,19-JUN-08,OR,1.0,1,0,0,
358637,1784104,LESLIE JR KEATON,,C,N,N,2648 OWL CREEK RD,MORGANTOWN,WV,26508,US,2648 OWL CREEK RD,MORGANTOWN,WV,26508,US,(304) 291-0341,,,16-MAR-12,10000.0,2011.0,19-JUN-08,WV,1.0,1,0,0,
358638,1784106,FRANCISCO MESIAS,,C,N,N,233 VILLAGE WALK DR,MACUNGIE,PA,18062,US,233 VILLAGE WALK DR,MACUNGIE,PA,18062,US,(917) 751-5941,,A55FRANCISCO@HOTMAIL.COM,24-JUN-21,20487.0,2020.0,19-JUN-08,PA,1.0,1,20487,2020,1.0
358639,1784109,JAMAICA IRON WORKS INC,,C,N,N,108 47 MERRICK BLVD,JAMAICA,NY,11433-2933,US,108 47 MERRICK BLVD,JAMAICA,NY,11433-2933,US,(718) 657-4848,(718) 526-3450,JAMAICAIRON@AOL.COM,17-JUN-08,2500.0,2007.0,19-JUN-08,NY,1.0,1,0,0,
358640,1784110,BONIMEX PRODUCE CORP,,C,N,N,58-40 43 AVE 1R,WOODSIDE,NY,11377,US,58-40 43 AVE 1R,WOODSIDE,NY,11377,US,(347) 582-6664,,,19-JUN-08,94016.0,2008.0,19-JUN-08,NY,1.0,1,0,0,
358641,1784111,BELI TRANSPORT LLC,,C,N,N,4555 LOWE LAKE RD,WELLBORN,FL,32094,US,4555 LOWE LAKE RD,WELLBORN,FL,32094,US,(386) 963-4556,(386) 963-3030,EMIL@BELIFARMS.COM,19-JUN-08,26000.0,2008.0,19-JUN-08,FL,2.0,1,0,0,
