,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
413500,1899630,SCOTT SCHMIDT EXCAVATING CO,,B,N,N,9275 HESS RD,EDWARDSVILLE,IL,62025,US,9275 HESS RD,EDWARDSVILLE,IL,62025,US,(618) 887-4545,,SCHMIDTEXC@AOL.COM,10-SEP-21,10000.0,2020.0,08-JUN-09,IL,4.0,4,10000,2020,1.0
413501,1899632,CHIN PETERIA PHAM,TOMS WELDING INC,C,N,N,135 TOMS LANE,BURAS,LA,70041,US,PO BOX 1019,BURAS,LA,70041,US,(504) 912-7373,(504) 347-1800,,08-JUN-09,,,08-JUN-09,LA,1.0,1,0,0,
413502,1899633,ROY DEAN HANSON,DEAN HANSON DRYWALL INC,C,N,N,4509 234TH LANE NE,EAST BETHEL,MN,55005,US,4509 234TH LANE NE,EAST BETHEL,MN,55005,US,(651) 395-2102,,RHON_HAN@YAHOO.COM,08-JUN-09,0.0,,08-JUN-09,MN,1.0,1,0,0,
413503,1899634,PERSONAL TOUCH LAWN AND LANDSCAPING,,C,N,N,10729 CHARLENE DR,FAIRDALE,KY,40118,US,10729 CHARLENE DR,FAIRDALE,KY,40118,US,(502) 817-0424,,BILLDOLLAR@INSIGHTBB.COM,08-JUN-09,0.0,,08-JUN-09,KY,3.0,1,0,0,
413504,1899635,RODNEY & LISA LTD LLC,,A,N,N,2813 HWY 130,NEWCASTLE,OK,73065,US,PO BOX 1435,NEWCASTLE,OK,73065,US,(405) 387-3886,,RODNEYALBERS@YAHOO.COM,21-MAR-22,5000.0,2021.0,08-JUN-09,OK,1.0,1,5000,2021,1.0
413505,1899637,RESULTS LAWNCARE INC,JAMES E SOLONON,C,N,N,1807 VIVIAN WAY CT,LAKEMOOR,IL,60051,US,1807 VIVIAN WAY CT,LAKEMOOR,IL,60051,US,(815) 759-1045,,,08-JUN-09,0.0,,08-JUN-09,IL,2.0,2,0,0,
413506,1899640,TERRY KING,KINGS ASPHALT,C,N,N,8893 E CO RD 400 N,GREENSBURG,IN,47240,US,8893 E CO RD 400 N,GREENSBURG,IN,47240,US,(812) 662-8463,(812) 662-0780,JUSTBECKY24@GMAIL.COM,05-OCT-20,150.0,2020.0,08-JUN-09,IN,2.0,3,150,2020,1.0
413507,1899642,UNITED LOGISTICS LLC,,A,N,N,2008 KAYLA COURT,ARLINGTON,TX,76010,US,PO BOX 300983,ARLINGTON,TX,76007,US,(469) 450-4054,,UNITEDLOGISTICSMOMAR@YAHOO.COM,03-MAY-22,41610.0,2021.0,08-JUN-09,TX,1.0,1,41610,2021,1.0
413508,1899646,HIGH POINT ROOFING LLC,,C,N,N,155 ANGLERS DRIVE,STEAMBOAT SPRINGS,CO,80487,US,774725,STEAMBOAT SPRINGS,CO,80477,US,(970) 879-5488,(970) 879-9198,GHUGHES@HIGHPOINTROOFINGLLC.COM,08-JUN-09,25000.0,2008.0,08-JUN-09,CO,2.0,2,0,0,
413509,1899651,SEEGAR FARMS,,C,N,N,12440 CHANDLER RD,BATH,MI,48808,US,12440 CHANDLER RD,BATH,MI,48808,US,(517) 881-1348,,,08-JUN-09,10000.0,2008.0,08-JUN-09,MI,1.0,1,0,0,
