,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1004300,2888707,JNC HOTSHOT SERVICES,,C,N,N,382 COUNTY ROAD 3225,WINDOM,TX,75492-4626,US,382 COUNTY ROAD 3225,WINDOM,TX,75492-4626,US,(903) 647-6373,,PERMITS@FOLEYSERVICES.COM,18-MAY-16,,,10-MAY-16,TX,1,1,0,0,
1004301,2888708,MERIDIAN WASTE MISSOURI LLC,MERIDIAN WASTE,C,N,N,17900 VETERANS MEMORIAL PARKWAY,FORISTELL,MO,63348,US,17900 VETERANS MEMORIAL PARKWAY,FORISTELL,MO,63348,US,(314) 291-3131,,ACOGBURN@MERIDIANWASTE.COM,08-AUG-22,2028578.0,2021.0,10-MAY-16,MO,79,42,2028578,2021,1.0
1004302,2888710,SCOTTS FINE FURNITURE LLC,,C,N,N,5905 W BELL RD  ,GLENDALE,AZ,85308,US,5905 W BELL RD  ,GLENDALE,AZ,85308,US,(623) 932-4444,,VERONICACASTRO@LIVE.COM,10-MAY-16,,,10-MAY-16,AZ,3,6,0,0,
1004303,2888712,BLOOM TRANSPORTATION INC,,A,N,N,466 FOOTHILL BLVD # 401,LA CANADA,CA,91011,US,466 FOOTHILL BLVD # 401,LA CANADA,CA,91011,US,(800) 335-7875,(424) 203-2048,HENRY@BLOOMTRANS.COM,12-AUG-22,100.0,2022.0,10-MAY-16,CA,1,1,100,2022,1.0
1004304,2888715,USA MOVING SYSTEMS LLC,,C,N,N,2679 AVENIR PL APT 4117  ,VIENNA,VA,22180-7179,US,2679 AVENIR PL APT 4117  ,VIENNA,VA,22180-7179,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,10-MAY-16,,,10-MAY-16,VA,2,2,0,0,
1004305,2888716,KENNETH WALKER,K & R TRUCKING,A,N,N,6539 COUNTY ROAD 2610,BONHAM,TX,75418-7204,US,6539 COUNTY ROAD 2610,BONHAM,TX,75418-7204,US,(817) 718-6244,,ROXWAL44@GMAIL.COM,01-JUN-21,58000.0,2020.0,10-MAY-16,TX,1,1,58000,2020,1.0
1004306,2888717,THE BREAD BIZ LLC,,C,N,N,13 CONCORD DR,WILLIAMSTOWN,NJ,08094-1921,US,13 CONCORD DR,WILLIAMSTOWN,NJ,08094-1921,US,(856) 740-1283,,THEBREADBIZ@COMCAST.NET,22-APR-21,217213.0,2021.0,10-MAY-16,NJ,1,1,217213,2021,1.0
1004307,2888719,TRANZPORTERS INC,,A,N,N,3027 MULLET AVE,SEBRING,FL,33870,US,3027 MULLET AVE,SEBRING,FL,33870,US,(863) 381-6910,(863) 402-0414,TRANZPORTERS2017@GMAIL.COM,10-MAR-22,83000.0,2021.0,10-MAY-16,FL,1,2,83000,2021,1.0
1004308,2888720,PAPE ENTERPRISES INC,TST CREATIVE CATERING,C,N,Y,1494 DALE ST N,SAINT PAUL,MN,55117,US,1494 DALE ST N,SAINT PAUL,MN,55117-3408,US,(651) 488-0971,(651) 487-4028,INFO@TSTCREATIVECATERING.COM,10-MAY-16,10.0,2016.0,10-MAY-16,MN,1,2,0,0,
1004309,2888721,"MATHEW MARINE, INC.",,C,N,N,4001 NAVIGATION BLVD  ,HOUSTON,TX,77003-1938,US,4001 NAVIGATION BLVD  ,HOUSTON,TX,77003-1938,US,(713) 227-4004,(713) 227-2666,DHALASTARAS@MATHEWMARINE.COM,10-MAY-16,,,10-MAY-16,TX,1,1,0,0,
1004310,2888722,MIRELES AND SONS LLC,,C,N,N,31461 LYDIA GEORGE ST,SAN BENITO,TX,78586-4931,US,PO BOX 831,LYFORD,TX,78569,US,(956) 241-1495,,MISSYFLORES2410@GMAIL.COM,03-MAR-22,17000.0,2021.0,10-MAY-16,TX,1,1,17000,2021,1.0
1004311,2888723,MJ BUILDERS LLC,MJ BUILDERS,C,N,N,1374 LALONDE ST,CHEBOYGAN,MI,49721-1001,US,1374 LALONDE ST,CHEBOYGAN,MI,49721-1001,US,(231) 627-8076,(231) 627-8076,MJBUILDERSLLC@YAHOO.COM,06-MAR-22,14000.0,2021.0,10-MAY-16,MI,2,1,14000,2021,1.0
1004312,2888724,JASON KILDAY,TOP FLIGHT DELIVERIES,C,N,N,1675 WEEMS CHAPEL RD ,MOSHEIM,TN,37818,US,1675 WEEMS CHAPEL RD ,MOSHEIM,TN,37818,US,(423) 470-8112,,KILDAYJASON1@GMAIL.COM,10-MAY-16,,,10-MAY-16,TN,0,2,0,0,
1004313,2888727,ABM ASSOCIATES INC,SALON MONTE CARLO,C,N,Y,1827 W COURT ST SUITE B,PASCO,WA,99301,US,1827 W COURT ST SUITE B,PASCO,WA,99301,US,(509) 528-3157,(509) 380-5680,SUPERMEXPASCO@HOTMAIL.COM,17-NOV-21,100.0,2020.0,10-MAY-16,WA,3,3,100,2020,1.0
1004314,2888728,FIRST STAR TRANSPORT LLC,,A,N,N,15873 W CENTRAL ST,SURPRISE,AZ,85374,US,15873 W CENTRAL ST,SURPRISE,AZ,85374,US,(623) 692-5657,,JALAL2010@YAHOO.COM,16-MAR-22,170230.0,2021.0,10-MAY-16,AZ,2,3,170230,2021,1.0
1004315,2888730,J CAM LOGISTICS LLC,,A,N,N,4272 HWY 178 EAST,POTTS CAMP,MS,38659,US,4272 HWY 178 EAST,POTTS CAMP,MS,38659,US,(662) 544-8520,,DANIELLE@JCAMLOGISTICS.COM,18-MAY-22,20000.0,2021.0,10-MAY-16,MS,1,1,20000,2021,1.0
