,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1886100,624097,COPISCOPE INC,DELCOM BUSINESS SOLUTIONS,A,N,N,460 BOULEVARD MONTPELLIER,SAINT LAURENT,QC,H4N 2G7,CA,460 BOULEVARD MONTPELLIER,SAINT LAURENT,QC,H4N 2G7,CA,(514) 744-3610,(514) 747-4760,DNIKAS@DELCOMSOLUTION.COM,27-JUL-21,30000.0,2020.0,13-DEC-95,VT,1,1.0,30000,2020,1.0
1886101,624098,SKAR TRUCKING INC,,A,N,N,49800 422ND AVE NW,KENMARE,ND,58746,US,P O BOX 306,KENMARE,ND,58746,US,(701) 848-6740,(701) 385-3126,SKARSHOP@RESTEL.COM,09-JUN-21,383197.0,2020.0,13-DEC-95,ND,13,16.0,383197,2020,1.0
1886102,624106,A AND M FARMS AND LANDSCAPE,A AND M FARM MARKET INC,A,N,N,1203 ROUTE 130N,ROBBINSVILLE,NJ,08691,US,1203 ROUTE 130N,ROBBINSVILLE,NJ,08691,US,(609) 448-0663,(609) 448-0663,KACOLIA@AOL.COM,21-FEB-22,10000.0,2021.0,13-DEC-95,NJ,2,2.0,10000,2021,1.0
1886103,624117,E J BROOKS COMPANY,,C,N,N,ONE BROOKS PLAZA,NEWTON,NJ,07860,US,ONE BROOKS PLAZA,NEWTON,NJ,07860,US,(201) 383-2111,(973) 383-3305,,10-JUL-01,40000.0,2000.0,13-DEC-95,NJ,1,2.0,0,0,
1886104,624119,SOUTHERN INDUSTRIAL CONSTRUCTORS INC,,A,N,N,6101 TRIANGLE DR,RALEIGH,NC,27617,US,6101 TRIANGLE DR,RALEIGH,NC,27617,US,(919) 782-4600,(919) 782-2935,SKIP.SNYDER@SOUTHERNINDUSTRIAL.COM,06-SEP-22,820000.0,2021.0,13-DEC-95,NC,48,112.0,820000,2021,1.0
1886105,624128,DOUGLAS LAMAR DOWNER,DIRECT SITE SERVICE INC,C,N,N,7370 CANAL DRIVE,SANFORD,FL,32771,US,7370 CANAL DRIVE,SANFORD,FL,32771,US,(407) 468-9582,(407) 322-9299,,,0.0,,13-DEC-95,FL,1,1.0,0,0,
1886106,624133,MCKINNON LUMBER CO INC,,C,N,N,2870 PULSE ROAD,MIDDLETON,TN,38052-0012,US,P O BOX 12,MIDDLETON,TN,38052-0012,US,(731) 609-4485,,BHG41@HUGHES.NET,11-MAY-15,45000.0,2012.0,13-DEC-95,TN,1,1.0,0,0,
1886107,624140,BOOK CLIFF CHIPPING & LOGGING INC,B C L,C,N,N,1555 19 ROAD,FRUITA,CO,81521,US,1555 19 ROAD,FRUITA,CO,81521,US,(970) 260-6410,,SKYLEAD35@GMAIL.COM,07-OCT-22,1.0,2021.0,13-DEC-95,CO,1,1.0,1,2021,1.0
1886108,624145,CHIC KANDARIAN AGRI ENTERPRISES INC,,C,N,N,116 WEST ADAMS,FOWLER,CA,93625,US,116 WEST ADAMS,FOWLER,CA,93625,US,(559) 834-1501,(559) 834-1582,CHICAGRI@LIGHTSPEED.NET,19-AUG-20,400000.0,2019.0,13-DEC-95,CA,5,3.0,0,0,
1886109,624149,RANDYS TRUCK SERVICE INC,,A,N,N,22341 110 RD,NESS CITY,KS,67560,US,PO BOX 511,NESS CITY,KS,67560,US,(785) 798-7238,(785) 798-3969,RTSI129@HOTMAIL.COM,18-SEP-22,170000.0,2021.0,13-DEC-95,KS,2,2.0,170000,2021,1.0
1886110,624155,TUMI LUGGAGE INC,,C,N,N,2501 MATTHEWS INDUSTRIAL CIRCL,VIDALIA,GA,30474,US,PO BOX 404,VIDALIA,GA,30474,US,(912) 538-1230,,,10-AUG-01,3000.0,2000.0,13-DEC-95,GA,3,3.0,0,0,
1886111,624173,ERNEST BATES,BATES TRUCKING,A,N,N,475 18TH STREET,BURLINGTON,CO,80807,US,475 18TH STREET,BURLINGTON,CO,80807,US,(719) 346-7110,(719) 346-8901,,01-MAR-21,150000.0,2020.0,13-DEC-95,CO,1,1.0,150000,2020,1.0
1886112,624177,ROBERT M DUGGINS,,C,N,N,851 RAILROAD AVE # A,WOLF CREEK,OR,97497,US,PO BOX 384,WOLF CREEK,OR,97497,US,(541) 680-5402,,,23-MAR-06,100000.0,2004.0,13-DEC-95,OR,1,1.0,0,0,
1886113,624186,BILLY HIBNER,BILLY HIBNER LOGGING,C,N,N,9618 NE 97TH ST,KANSAS CITY,MO,64157,US,PO BOX 1103,CHILLICOTHE,MO,64601,US,(660) 707-2102,,BILLYJHIBNERLOGGING@AOL.COM,02-AUG-20,292000.0,2020.0,13-DEC-95,MO,1,1.0,292000,2020,1.0
1886114,624191,N & S FUEL INC,,B,N,N,40 BROADWAY,HAWTHORNE,NY,10532,US,40 BROADWAY,HAWTHORNE,NY,10532,US,(914) 769-0080,(914) 769-5862,,30-DEC-10,10000.0,2011.0,13-DEC-95,NY,8,8.0,10000,2011,1.0
1886115,624202,GW PEOPLES CONTRACTING CO INC,,A,N,N,381 MANSFIELD AVE SUITE 100,PITTSBURGH,PA,15220,US,381 MANSFIELD AVE SUITE 100,PITTSBURGH,PA,15220,US,(412) 276-2342,(412) 489-0126,EFISCHER@GWPEOPLES.COM,22-FEB-22,10000.0,2022.0,13-DEC-95,PA,11,6.0,10000,2022,1.0
1886116,624210,BRIDGEPORT DISTRIBUTION INC,,A,N,N,16520 SW 72ND AVENUE #7,PORTLAND,OR,97224,US,16520 SW 72ND AVENUE #7,PORTLAND,OR,97224,US,(503) 620-6977,(503) 620-7256,SB@BRIDGEPORTDISTRIBUTION.COM,10-JAN-22,150000.0,2021.0,13-DEC-95,OR,2,4.0,150000,2021,1.0
1886117,624215,POULTER TRUCKING LLC,,C,N,N,2315 ALMOND DRIVE,SILVER SPRINGS,NV,89429-0953,US,PO BOX 953,SILVER SPRINGS,NV,89429-0953,US,(775) 230-6368,,,06-JUL-21,70612.0,2020.0,13-DEC-95,NV,1,1.0,70612,2020,1.0
1886118,624218,SCHADTLE & SON'S FOUNDATION LLC,,C,N,N,393 MARTIN RD,HEBRON,CT,06248,US,393 MARTIN RD,HEBRON,CT,06248,US,(860) 682-2569,,MJSCHADTLE@GMAIL.COM,12-AUG-21,14000.0,2020.0,13-DEC-95,CT,3,1.0,14000,2020,1.0
1886119,624222,BOBBY RAY SMITH,,A,N,N,5776 FM 1245 W,GROESBECK,TX,76642,US,5776 FM 1245 W,GROESBECK,TX,76642,US,(254) 625-2743,(254) 729-2462,TRANSYS@ATT.NET,29-JUL-22,93600.0,2021.0,13-DEC-95,TX,1,1.0,93600,2021,1.0
1886120,624224,COLONIAL SANITATION LLC,,C,N,N,65 STONEFIELD RD,WOODBURY,CT,06798,US,65 STONEFIELD RD,WOODBURY,CT,06798,US,(203) 261-5865,(203) 263-7777,,22-NOV-09,30000.0,2008.0,13-DEC-95,CT,4,4.0,0,0,
1886121,624233,RAY BRADLEY & SONS INC,,A,N,N,118 N 16TH ST,KEOKUK,IA,52632,US,118 N 16TH ST,KEOKUK,IA,52632,US,(319) 795-3825,,,26-JAN-21,6000.0,2014.0,13-DEC-95,IA,4,2.0,6000,2014,1.0
1886122,624241,DAVID BARCHANOWICZ,PRAGUE TRUCKING,C,N,N,1722 COUNTY ROAD 7703,PINE LEVEL,AL,36065,US,P O BOX 69,PINE LEVEL,AL,36065,US,(334) 584-7291,(334) 584-7474,,02-JUL-10,82000.0,2009.0,14-DEC-95,AL,1,1.0,0,0,
1886123,624244,NEW ENGLAND FLOORING SUPPLY CO,,A,N,N,50 LEONARDO DRIVE,NORTH HAVEN,CT,06473,US,50 LEONARDO DRIVE,NORTH HAVEN,CT,06473,US,(203) 239-2220,(203) 234-6538,KRISTENHEMSTOCK@YAHOO.COM,25-AUG-22,135000.0,2021.0,14-DEC-95,CT,2,2.0,135000,2021,1.0
1886124,624247,J & R TOWING LLC,,A,N,N,10606 HWY 23,BELLE CHASSE,LA,70037,US,110 ALFRED ST,BELLE CHASSE,LA,70037,US,(504) 394-9686,,,30-JUN-22,20000.0,2001.0,14-DEC-95,LA,1,1.0,20000,2001,1.0
1886125,624254,A WAREHOUSE ON WHEELS INC,,A,N,N,12315 S NEW AVE,LEMONT,IL,60439,US,P O BOX 39,LEMONT,IL,60439,US,(630) 257-0112,(630) 257-8844,INFO@WHAREHOUSEONWHEELS.COM,15-JUN-21,27000.0,2020.0,14-DEC-95,IL,1,1.0,27000,2020,1.0
1886126,624255,ELROY MURDOFF,,C,N,N,2552 170TH AVE,KENT,MN,56553-9560,US,2552 170TH AVENUE,KENT,MN,56553-9560,US,(218) 557-9232,,MURDOFFEVM@RRT.NET,12-SEP-05,35000.0,2002.0,14-DEC-95,MN,2,1.0,0,0,
1886127,624256,KLUDT BROS INC,,C,N,Y,1161 W KENDALL ROAD,KENDALL,NY,14476,US,1161 W KENDALL ROAD,KENDALL,NY,14476,US,(585) 659-2692,(585) 659-9129,KBINC@ROCHESTER.RR.COM,22-JUN-21,400000.0,2021.0,14-DEC-95,NY,19,11.0,400000,2021,1.0
1886128,624258,CRAWFORD DOOR SALES CO OF TWIN CITIES,,A,N,N,1641 OAKDALE AVENUE,WEST ST PAUL,MN,55118,US,1641 OAKDALE AVENUE,WEST ST PAUL,MN,55118,US,(651) 455-1221,(651) 455-9559,,06-OCT-22,105000.0,2022.0,14-DEC-95,MN,14,14.0,105000,2022,1.0
1886129,624260,ALLTECH ENGINEERING CORP,,A,N,N,2515 PILOT KNOB ROAD,MENDOTA HEIGHTS,MN,55120,US,2515 PILOT KNOB ROAD,MENDOTA HEIGHTS,MN,55120,US,(651) 452-7893,(651) 452-5592,KJANTZ@ALLTECHENGINEERING.COM,22-JUL-22,1001520.0,2021.0,14-DEC-95,MN,8,20.0,1001520,2021,1.0
1886130,624263,SHAWNEE COMMUNITY COLLEGE,,A,N,Y,8364 SHAWNEE COLLEGE RD,ULLIN,IL,62992,US,8364 SHAWNEE COLLEGE RD,ULLIN,IL,62992,US,(618) 634-3200,(618) 634-3300,CHRISTINAW@SHAWNEECC.EDU,12-JAN-22,19971.0,2021.0,14-DEC-95,IL,6,6.0,19971,2021,1.0
1886131,624265,IDC AUTOMATIC LLC,,A,N,N,360 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,US,360 COON RAPIDS BLVD NW,COON RAPIDS,MN,55433,US,(763) 786-4730,(763) 576-7212,RMARTTINEN@IDC-AUTOMATIC.COM,31-MAR-22,70000.0,2022.0,14-DEC-95,MN,5,8.0,70000,2022,1.0
1886132,624269,SERTA RESTOKRAFT MATTRESS CO INC,,A,N,N,38025 JAY KAY DRIVE,ROMULUS,MI,48174,US,38025 JAY KAY DRIVE,ROMULUS,MI,48174,US,(734) 727-9000,(734) 326-1525,DWILLIAMSEN@SERTARESTO.COM,31-AUG-22,375000.0,2021.0,14-DEC-95,MI,11,7.0,375000,2021,1.0
1886133,624275,ALLIED COURIER SERVICE INC,,C,N,N,1504 WEST 8TH STREET,AMARILLO,TX,79101,US,P O BOX 9402,AMARILLO,TX,79105,US,(806) 376-4986,(806) 376-8821,SLINKER@AMAONLINE.COM,17-MAY-21,350000.0,2019.0,14-DEC-95,TX,3,3.0,0,0,
1886134,624279,HORIZONTAL UNLIMITED INC,,A,N,N,195 BARTON CREEK ROAD,WESTMINSTER,SC,29693,US,195 BARTON CREEK ROAD,WESTMINSTER,SC,29693,US,(864) 647-1338,(864) 647-1337,CACLEIGH@YAHOO.COM,03-AUG-21,33240.0,2011.0,14-DEC-95,SC,5,1.0,33240,2011,1.0
