,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444300,3537369,316 VESSELS TO HONOR LLC,,A,N,N,75 RED BAY RD,GOLDEN,MS,38847,US,75 RED BAY RD,GOLDEN,MS,38847-7774,US,(662) 454-9290,,TAMARA@SILVERDOLLARSALES.COM,25-AUG-22,45000.0,2022.0,16-DEC-20,MS,2.0,1.0,45000,2022,1.0
1444301,3537370,AMELIA TRANSPORT LLC,,A,N,N,5126 NET DRIVE #112,TAMPA,FL,33634,US,5126 NET DRIVE #112,TAMPA,FL,33634,US,(732) 877-8915,,MR.JBRADLEY93@GMAIL.COM,10-AUG-21,1.0,2020.0,16-DEC-20,FL,1.0,1.0,1,2020,1.0
1444302,3537371,LEN-HAULZEN LLC,,A,N,N,3172 BAYLOR CIR   ,MCDONOUGH,GA,30253,US,3172 BAYLOR CIR   ,MCDONOUGH,GA,30253-6159,US,(678) 984-1846,,LENPARKS@GMAIL.COM,16-DEC-20,,,16-DEC-20,GA,1.0,2.0,0,0,
1444303,3537372,JOSE A VILLAGRAN JR,V & V TRANSPORT,A,N,N,2601 S SAINT AUBIN ST   ,SIOUX CITY,IA,51106,US,2601 S SAINT AUBIN ST   ,SIOUX CITY,IA,51106-3416,US,(712) 635-3739,(712) 873-3996,VILLAGRANBETIO2913@GMAIL.COM,16-DEC-20,,,16-DEC-20,IA,2.0,1.0,0,0,
1444304,3537373,SALVADOR ROSAS CENDEJAS GARDENING,,C,N,N,23905 BANNING BLVD  ,CARSON,CA,90745-6022,US,23905 BANNING BLVD  ,CARSON,CA,90745-6022,US,(310) 429-6148,,SALVADOR.CENDEJAS75@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1.0,4.0,0,0,
1444305,3537374,AFE TRANSPORT CORP,,A,N,N,167 JENNIFER LN NW   ,LILBURN,GA,30047,US,167 JENNIFER LN NW   ,LILBURN,GA,30047-6112,US,(770) 912-8580,,TRANSPORTAFE@GMAIL.COM,16-DEC-20,,,16-DEC-20,GA,1.0,4.0,0,0,
1444306,3537375,LEGION LOGISTIC EXCHANGE LLC,,C,N,N,1215 WOODLAND AVE,PITTSBURGH,PA,15212,US,1215 WOODLAND AVE,PITTSBURGH,PA,15212-2633,US,(412) 438-3244,,BILLING@LEGIONLE.COM,29-APR-22,,,16-DEC-20,PA,1.0,1.0,0,0,
1444307,3537376,O W TRUCKING LLC,,A,N,N,1133 E  1300 N,SHELLEY,ID,83274,US,1133 E  1300 N,SHELLEY,ID,83274,US,(208) 406-7725,,NSHIAH87@HOTMAIL.COM,14-JUN-21,30000.0,2021.0,16-DEC-20,ID,3.0,3.0,30000,2021,1.0
1444308,3537377,JOHNNY R ZARAVIA,J K EXPRESS,A,N,N,202 OYSTER BAY RD,LOCUST VALLEY,NY,11560,US,202 OYSTER BAY RD,LOCUST VALLEY,NY,11560,US,(516) 410-6853,,JKEXPRESS806@GMAIL.COM,14-JAN-21,,,16-DEC-20,NY,1.0,1.0,0,0,
1444309,3537378,ADAMS DELIVERY SERVICE LLC,,C,N,N,8141 FAIR OAKS BLVD APT 29,CARMICHAEL,CA,95608-2479,US,8141 FAIR OAKS BLVD APT 29,CARMICHAEL,CA,95608-2479,US,(916) 701-6181,,TAYMASADAM@GMAIL.COM,24-MAY-22,,,16-DEC-20,CA,1.0,1.0,0,0,
1444310,3537379,CABALLERO AND SON'S TRANSPORT INC,RENE CUAUTLE,A,N,N,834 PARK BLUFF CIR,ELGIN,IL,60120,US,834 PARK BLUFF CIR,ELGIN,IL,60120,US,(847) 833-9613,,CUAUTLERENE_CST_TRANSPORT@YAHOO.COM,16-SEP-21,1.0,2020.0,16-DEC-20,IL,1.0,1.0,1,2020,1.0
1444311,3537380,KITTY TRANSPORTATION LLC,,A,N,N,850 TALBOT AVE TRLR B3,CANUTILLO,TX,79835,US,850 TALBOT AVE TRLR B3,CANUTILLO,TX,79835,US,(915) 549-1114,,SANCARRIONSC@GMAIL.COM,27-OCT-22,34903.0,2021.0,16-DEC-20,TX,1.0,1.0,34903,2021,1.0
1444312,3537381,CONTRERAS BROS LABOR RESOURCES INC,,C,N,N,11103 VISTA DEL VALLE DR  ,BAKERSFIELD,CA,93311-9192,US,11103 VISTA DEL VALLE DR  ,BAKERSFIELD,CA,93311-9192,US,(562) 217-0938,,MIGUELCONTRERAS02@YAHOO.COM,16-DEC-20,,,16-DEC-20,CA,1.0,1.0,0,0,
1444313,3537382,OSCAR CARAANG BAGAOISAN,OSKIE101,C,N,N,13314 35TH AVE S  ,TUKWILA,WA,98168-3906,US,13314 35TH AVE S  ,TUKWILA,WA,98168-3906,US,(206) 321-0262,,OSKIEBABE@COMCAST.NET,16-DEC-20,,,16-DEC-20,WA,1.0,1.0,0,0,
1444314,3537384,BUKHARA LOGISTICS LLC,,A,N,N,4738 N HARLEM AVE UNIT 10,HARWOOD HEIGHTS,IL,60706,US,4738 N HARLEM AVE UNIT 10,HARWOOD HEIGHTS,IL,60706,US,(434) 535-1444,(224) 666-0105,SAFETY@BUKHARALOGISTICS.COM,07-OCT-22,288000.0,2022.0,16-DEC-20,IL,1.0,1.0,288000,2022,1.0
1444315,3537385,BALLINADEE TRANSPORTATION LLC,BALLINADEE TRANSPORTATION,A,N,N,135 RUBY CIR   ,HURLOCK,MD,21643,US,135 RUBY CIR   ,HURLOCK,MD,21643,US,(443) 477-2226,,BALLINADEETRANSPORT@GMAIL.COM,16-DEC-20,,,16-DEC-20,DE,0.0,0.0,0,0,
1444316,3537386,VICTOR VILLAREAL,,C,N,N,5734 CECILIA ST APT A  ,BELL GARDENS,CA,90201-6148,US,5734 CECILIA ST APT A  ,BELL GARDENS,CA,90201-6148,US,(323) 617-0877,(323) 571-7911,VICTORVILLARREAL582@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1.0,2.0,0,0,
1444317,3537387,ARMANA TRUCKING LLC,,A,N,N,808 FIR ST UNIT 703,SEATTLE,WA,98104,US,808 FIR ST UNIT 703,SEATTLE,WA,98104-5156,US,(206) 601-3982,,ARMANATRUCKING@GMAIL.COM,03-FEB-22,75000.0,2021.0,16-DEC-20,WA,1.0,1.0,75000,2021,1.0
1444318,3537388,PUDA TRUCKIN LLC,,C,N,N,3919 PERRIN CENTRAL BLVD APT 1304,SAN ANTONIO,TX,78217-2779,US,PO BOX 33192,SAN ANTONIO,TX,78265-3192,US,(979) 492-0811,,PUDATRUCKINLLC@YAHOO.COM,16-DEC-20,,,16-DEC-20,TX,2.0,4.0,0,0,
1444319,3537389,DAVID B LOUDEN SR,C & D ENTERPRISES,C,N,N,1835 WESTMORELAND RD  ,COLORADO SPGS,CO,80907-4926,US,1835 WESTMORELAND RD  ,COLORADO SPGS,CO,80907-4926,US,(503) 449-9741,,DAVIDLOUDENSR@GMAIL.COM,16-DEC-20,,,16-DEC-20,CO,1.0,2.0,0,0,
1444320,3537390,TOUR UP LLC,,A,N,N,95 POWERS ST #69,MILFORD,NH,03055,US,95 POWERS ST #69,MILFORD,NH,03055,US,(603) 769-7913,,MICHAEL@TORNADOEXPRESS.ORG,01-SEP-22,110000.0,2021.0,16-DEC-20,NH,1.0,1.0,110000,2021,1.0
1444321,3537391,PATRICK FOLTZ,,C,N,N,73 LINCOLN AVE,NEW LONDON,CT,06320-5146,US,73 LINCOLN AVE,NEW LONDON,CT,06320-5146,US,(860) 625-6864,,RICKFOLTZ@YAHOO.COM,30-JUN-21,,,16-DEC-20,CT,1.0,1.0,0,0,
1444322,3537392,KING SUPREME LOGISTICS LLC,,A,N,N,1 JOHN F KENNEDY BLVD APT 8F  ,SOMERSET,NJ,08873,US,1 JOHN F KENNEDY BLVD APT 8F  ,SOMERSET,NJ,08873-6905,US,(646) 770-4920,,INFO@KINGSUPREMELOGISTICSLLC.COM,16-DEC-20,,,16-DEC-20,NJ,1.0,1.0,0,0,
1444323,3537393,M & J TRANS 20,,A,N,N,170 ABE CHAPEL RD   ,COMO,MS,38619,US,170 ABE CHAPEL RD   ,COMO,MS,38619-6310,US,(901) 427-5696,,MANDJTRANSPO@GMAIL.COM,16-DEC-20,,,16-DEC-20,MS,1.0,1.0,0,0,
1444324,3537394,S M LOGISTICS & TRANSPORT LLC,,A,N,N,502 WINTER TERR,WINTER HAVEN,FL,33881,US,502 WINTER TERR,WINTER HAVEN,FL,33881,US,(850) 345-1427,,ALDREAMCPHERSON@GMAIL.COM,29-MAR-22,1.0,2022.0,16-DEC-20,FL,1.0,1.0,1,2022,1.0
1444325,3537395,JESUS A PEREZ,,C,N,N,935 W ARBUTUS ST  ,COMPTON,CA,90220-1803,US,935 W ARBUTUS ST  ,COMPTON,CA,90220-1803,US,(562) 338-6616,,SMOGANDREG@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1.0,1.0,0,0,
1444326,3537397,SAMS TRANSPORT LLC,,C,N,N,3008 CRUTCHFIELD RD,LAKELAND,FL,33805,US,3008 CRUTCHFIELD RD,LAKELAND,FL,33805-3941,US,(863) 279-7488,,KSAMSBUSINESS84@YAHOO.COM,27-APR-21,1.0,2021.0,16-DEC-20,FL,1.0,1.0,1,2021,1.0
1444327,3537398,ETOS TRANSPORT CORP,,A,N,N,2233 W HILLTOP LN,OAK CREEK,WI,53154,US,2233 W HILLTOP LN,OAK CREEK,WI,53154,US,(414) 241-2429,,TOMAXTRAN@GMAIL.COM,03-MAY-22,59954.0,2021.0,16-DEC-20,WI,1.0,1.0,59954,2021,1.0
1444328,3537399,MORIAH ODEN ENTERPRISES LLC,BIG H LOGISITICS,A,N,N,5423 SHAMUS DR,INDIANAPOLIS,IN,46235,US,5423 SHAMUS DR,INDIANAPOLIS,IN,46235,US,(317) 737-7989,,MICHEAL.WATTS@ASSURANCESECURITYMOE.COM,27-SEP-22,10000.0,2021.0,16-DEC-20,IN,1.0,1.0,10000,2021,1.0
1444329,3537401,PINK SPARROW SCENIC LLC,,A,N,N,323 W VICTORIA ST,GARDENA,CA,90248,US,323 W VICTORIA ST,GARDENA,CA,90248-3526,US,(407) 353-4497,,ASANTIAGO@PINKSPARROW.COM,17-FEB-21,,,16-DEC-20,CA,2.0,2.0,0,0,
1444330,3537402,GAMO CARE TRANSPORTATION LLC,,C,N,N,2340 E 32ND ST APT 104  ,MINNEAPOLIS,MN,55406-6601,US,2340 E 32ND ST APT 104  ,MINNEAPOLIS,MN,55406-6601,US,(612) 483-6301,,GAMOCARETRANSPORTATION@GMAIL.COM,16-DEC-20,,,16-DEC-20,MN,0.0,1.0,0,0,
1444331,3537403,ROBBEN WELDING & FABRICATION LLC,,C,N,N,134 PINE BLUFF DR  ,DIVIDE,CO,80814-8923,US,134 PINE BLUFF DR  ,DIVIDE,CO,80814-8923,US,(210) 386-8360,,JMRBBN@YAHOO.COM,16-DEC-20,,,16-DEC-20,CO,1.0,1.0,0,0,
1444332,3537405,NEW FINISH ENTERPRISES LLC LOGISTICS,,A,N,N,1052 S MAYFIELD AVE,CHICAGO,IL,60644,US,1052 S MAYFIELD AVE,CHICAGO,IL,60644,US,(773) 858-8058,,NEWFINISHENTERPRISESLLC@GMAIL.COM,13-JUN-22,96049.0,2021.0,16-DEC-20,IL,1.0,1.0,96049,2021,1.0
1444333,3537408,ELITE TRANSPORTATIONS LLC,,C,N,N,11934 E KEPNER DR,AURORA,CO,80012,US,11934 E KEPNER DR,AURORA,CO,80012,US,(720) 903-5437,,ELITEPANTOJA2020@GMAIL.COM,12-SEP-22,1.0,2021.0,16-DEC-20,CO,1.0,2.0,63000,2022,3.0
1444334,3537409,SAUL HERNANDEZ TRUCKING LLC,,C,N,N,1071 SUNSET DR,HOLLISTER,CA,95023-4967,US,1071 SUNSET DR,HOLLISTER,CA,95023-4967,US,(831) 265-1025,,SAULHERNANDEZ531@GMAIL.COM,19-JAN-22,1.0,2020.0,16-DEC-20,CA,1.0,1.0,1,2020,1.0
1444335,3537410,ZEHNDER FARMS,,C,N,N,11850 BUSCH RD  ,BIRCH RUN,MI,48415-9206,US,11850 BUSCH RD  ,BIRCH RUN,MI,48415-9206,US,(989) 928-8649,,RYANZEHNDER0@GMAIL.COM,16-DEC-20,,,16-DEC-20,MI,2.0,1.0,0,0,
1444336,3537411,MY HOUSE INC,,C,N,N,18919 VENTURA BLVD STE A  ,TARZANA,CA,91356-3211,US,18919 VENTURA BLVD STE A  ,TARZANA,CA,91356-3211,US,(818) 798-1900,,ANDRE@MYHOUSEHARDWARE.COM,16-DEC-20,,,16-DEC-20,CA,1.0,2.0,0,0,
1444337,3537412,BIMA GLOBAL VENTURES,,A,N,N,4226 TRANQUIL VIEW DR   ,HOUSTON,TX,77084,US,4226 TRANQUIL VIEW DR   ,HOUSTON,TX,77084-6786,US,(979) 402-2836,,IKPOTO.UDOH@GMAIL.COM,16-DEC-20,,,16-DEC-20,TX,1.0,1.0,0,0,
1444338,3537413,AYALA ENTERPRISE,,C,N,N,18277 10TH ST  ,BLOOMINGTON,CA,92316-3634,US,1046 CABRILLO PARK DR APT A  ,SANTA ANA,CA,92701-4441,US,(510) 786-8022,,TACHER351@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1.0,1.0,0,0,
1444339,3537415,MOON LOGISTICS LLC,,A,N,N,7540 KALMALII AVE,LAS VEGAS,NV,89147,US,7540 KALMALII AVE,LAS VEGAS,NV,89147,US,(702) 426-9637,,MOONLOGISTICS20@GMAIL.COM,17-MAR-22,158630.0,2021.0,16-DEC-20,NV,4.0,4.0,158630,2021,1.0
1444340,3537416,PORT CITY AFFILIATE TRANSPORTATION,,A,N,N,3825 OGEECHEE RD STE A  ,SAVANNAH,GA,31405,US,3825 OGEECHEE RD STE A  ,SAVANNAH,GA,31405-1584,US,(404) 528-6393,,JEFFURWRIGHT@GMAIL.COM,16-DEC-20,,,16-DEC-20,GA,3.0,3.0,0,0,
1444341,3537417,BLUE ANGLE LLC,,A,N,N,21605 42ND PL S,KENT,WA,98032,US,21605 42ND PL S,KENT,WA,98032-2361,US,(206) 380-0257,,BLUE98032@GMAIL.COM,13-DEC-21,35000.0,2021.0,16-DEC-20,WA,1.0,1.0,35000,2021,1.0
1444342,3537419,FAT SNAX INC,,C,N,N,100 BOGART ST # 4,BROOKLYN,NY,11206-3510,US,1858 SCHOOL ST,MORAGA,CA,94556-1729,US,(917) 776-8883,,JEFF@FATSNAX.COM,15-SEP-22,,,16-DEC-20,NY,1.0,1.0,0,0,
1444343,353742,ROMNEY CONCRETE COMPANY OF HAMPSHIRE COUNTY INC,,C,N,N,US ROUTE 50 WEST,ROMNEY,WV,26757-0855,US,PO BOX 854,ROMNEY,WV,26757-0854,US,(304) 822-4547,(304) 822-4549,,22-DEC-08,23849.0,2007.0,16-MAY-89,WV,3.0,2.0,0,0,
1444344,3537420,MVV LLC,,A,N,N,1029 HAMMOND DR,MATTHEWS,NC,28104,US,1029 HAMMOND DR,MATTHEWS,NC,28104,US,(862) 270-7515,,MAXIMEIKOV@GMAIL.COM,09-DEC-21,,,16-DEC-20,NC,1.0,1.0,0,0,
1444345,3537422,ZAYS ENTERPRISES LLC,,C,N,N,13343 WILD BASIN WAY,BROOMFIELD,CO,80020,US,13343 WILD BASIN WAY,BROOMFIELD,CO,80020-8121,US,(303) 931-6579,,TYOHANNESG@MSN.COM,22-DEC-20,1.0,2019.0,16-DEC-20,CO,1.0,3.0,0,0,
1444346,3537423,G&G PRECIOUS CARGO LLC,,A,N,N,1283 DOVE TREE CT,HENDERSON,NV,89014,US,1283 DOVE TREE CT,HENDERSON,NV,89014,US,(818) 964-9495,,LOVETOSANG@ICLOUD.COM,02-APR-22,70000.0,2021.0,16-DEC-20,NV,1.0,1.0,70000,2021,1.0
1444347,3537424,RAYS HAULING LLC,,C,N,N,200 BUCHANAN RD APT A,PITTSBURG,CA,94565,US,200 BUCHANAN RD APT A,PITTSBURG,CA,94565-6002,US,(925) 594-0029,,RAYHAULING@YAHOO.COM,04-JAN-21,45000.0,2020.0,16-DEC-20,CA,1.0,1.0,45000,2020,1.0
1444348,3537425,SRD AUTO REPAIR LLC,SRD AUTO REPAIR & TOWING,A,N,N,4143 70TH ST S,GLYNDON,MN,56547-9512,US,4143 70TH ST S,GLYNDON,MN,56547-9512,US,(218) 422-5799,,SANDBECKRACEDEVELOPMENT@GMAIL.COM,21-JUL-22,3800.0,2021.0,16-DEC-20,MN,1.0,2.0,3800,2021,1.0
1444349,3537426,THIND BROTHERS TRUCKING INC,,A,N,N,1712 DUCHAMP WAY,LODI,CA,95242,US,1712 DUCHAMP WAY,LODI,CA,95242,US,(601) 316-2312,,GURJITTHIND601@GMAIL.COM,09-JUN-22,80000.0,2022.0,16-DEC-20,CA,2.0,2.0,80000,2022,1.0
1444350,3537427,SNOW DYNAMICS,CODY KRUEGER,C,N,N,2015 PARK BLVD S  ,FARGO,ND,58103-4739,US,2015 PARK BLVD S  ,FARGO,ND,58103-4739,US,(701) 630-1051,,SNOWDYNAMICS@GMAIL.COM,16-DEC-20,,,16-DEC-20,ND,1.0,2.0,0,0,
1444351,3537428,MOM STAR CARRIER INC,,A,N,N,2565 E DATE PALM PASEO APT 1075,ONTARIO,CA,91764,US,2565 E DATE PALM PASEO APT 1075,ONTARIO,CA,91764-7620,US,(516) 265-2969,,MOMSTARCARRIERINC@GMAIL.COM,05-AUG-22,600000.0,2021.0,16-DEC-20,CA,5.0,7.0,600000,2021,1.0
1444352,3537430,LUCAS ALVARO,,C,N,N,415 S STAGE COACH LN  ,FALLBROOK,CA,92028-2444,US,415 S STAGE COACH LN  ,FALLBROOK,CA,92028-2444,US,(760) 689-0854,,LALV2188@GMAIL.COM,16-DEC-20,,,16-DEC-20,CA,1.0,1.0,0,0,
1444353,3537431,HUDSON LINE LOGISTICS LLC,,A,N,N,152 RIO VISTA LN,NORTHVALE,NJ,07647,US,152 RIO VISTA LN,NORTHVALE,NJ,07647-2218,US,(973) 418-9998,,SGS.STAUDT@GMAIL.COM,27-OCT-22,350000.0,2021.0,16-DEC-20,NJ,30.0,60.0,350000,2021,1.0
1444354,3537432,ALBERT ROOFING LLC,,C,N,N,459 BETHEL CHURCH RD  ,MOUNT OLIVE,NC,28365-6105,US,459 BETHEL CHURCH RD  ,MOUNT OLIVE,NC,28365-6105,US,(919) 223-6144,,ALBERTLLH1991@GMAIL.COM,16-DEC-20,,,16-DEC-20,NC,1.0,1.0,0,0,
1444355,3537433,OILCO TRANSPORTATION LLC,,A,N,N,205 N MCCOY BLVD,NEW BOSTON,TX,75570,US,205 N MCCOY BLVD,NEW BOSTON,TX,75570,US,(903) 277-7099,,OILCOCJ@YAHOO.COM,20-APR-21,1.0,2020.0,16-DEC-20,TX,1.0,1.0,1,2020,1.0
