,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1182500,3180504,MRL COMPANY,,C,N,N,641 FAIRVIEW AVE N,SAINT PAUL,MN,55104-1709,US,641 FAIRVIEW AVE N,SAINT PAUL,MN,55104-1709,US,(612) 331-2457,(612) 331-3735,BLEE@MRLCOMPANY.COM,01-APR-22,3000.0,2021.0,29-AUG-18,MN,4,4,3000,2021,1.0
1182501,3180506,MH-1 INC,,B,N,N,15 HICKORY RD,BRAINTREE,MA,02184,US,15 HICKORY RD,BRAINTREE,MA,02184,US,(781) 727-4876,,MICHAEL.HOURIN@SNAPON.COM,22-FEB-22,1.0,2017.0,29-AUG-18,MA,3,3,1,2017,1.0
1182502,3180508,LMA SERVICES COMPANY LLC,,A,N,N,1098 TURNPIKE STREET,STOUGHTON,MA,02072,US,1098 TURNPIKE STREET,STOUGHTON,MA,02072,US,(617) 515-5266,(781) 341-5086,INFO@LMASERVICES1.COM,12-JUL-22,35.0,2021.0,29-AUG-18,MA,3,8,35,2021,1.0
1182503,3180510,MANINDERJIT SINGH DHILLON,FIVE STAR DELIVERY,C,N,N,1080 LARCHWOOD CT,TURLOCK,CA,95380,US,1080 LARCHWOOD CT,TURLOCK,CA,95380,US,(209) 485-8172,,DHIILLONM85@GMAIL.COM,29-NOV-21,38996.0,2020.0,29-AUG-18,CA,1,1,38996,2020,1.0
1182504,3180513,SELF MADE TRUCKING LLC,,A,N,N,101 LINDEN ST #4F,BROOKLYN,NY,11221,US,101 LINDEN ST #4F,BROOKLYN,NY,11221,US,(347) 232-0007,,SELFMADETRUCKING37@GMAIL.COM,11-MAY-21,22000.0,2021.0,29-AUG-18,NY,1,1,22000,2021,1.0
1182505,3180517,NORTH CENTRAL FOAM LLC,,A,N,N,2068 CENTER ST W,HURON,SD,57350-6008,US,2068 CENTER ST W,HURON,SD,57350-6008,US,(605) 554-0250,(605) 599-7007,ELIZABETHW@NORTHCF.COM,17-JUL-21,20000.0,2021.0,29-AUG-18,SD,1,1,20000,2021,1.0
1182506,3180518,MARRIOTT CONSTRUCTION SERVICES LLC,,C,N,N,71 OLD RANCH ROAD,WELLINGTON,NV,89444,US,71 OLD RANCH ROAD,WELLINGTON,NV,89444,US,(775) 721-8764,,IDIGSV1@GMAIL.COM,30-AUG-21,3000.0,2020.0,29-AUG-18,NV,2,1,3000,2020,1.0
1182507,3180519,FARIS HALATA,WORLD OF TOWING,C,N,N,13670 TERR SANTA DR,STERLING HTS,MI,48312,US,13670 TERR SANTA DR,STERLING HTS,MI,48312,US,(586) 519-2051,,FARIS.HALATA88@GMAIL.COM,03-AUG-21,10000.0,2020.0,29-AUG-18,MI,1,1,10000,2020,1.0
1182508,3180520,SABO'S LANDSCAPING INC,,C,N,N,2193 PALMER ROAD,THREE RIVERS,MA,01080,US,1201 CALKINS RD,PALMER,MA,01069-9315,US,(413) 283-7559,(413) 289-9063,SABO1172@COMCAST.NET,21-OCT-22,43000.0,2021.0,29-AUG-18,MA,7,2,43000,2021,1.0
1182509,3180523,HERITAGE LANDSCAPE AND DESIGN LLC,,C,N,N,218 VERNON ST,ROCKLAND,MA,02370-1959,US,218 VERNON ST,ROCKLAND,MA,02370-1959,US,(781) 871-9005,(781) 871-7005,JMHANNIGAN@VERIZON.NET,11-MAR-20,,,29-AUG-18,MA,4,4,0,0,
1182510,3180525,GRANT TRANSPORT LLC,,A,N,N,2600 TORONTO CIR,BIRMINGHAM,AL,35211,US,2600 TORONTO CIR,BIRMINGHAM,AL,35211-6933,US,(205) 413-9253,,ASHLINGRANT@GMAIL.COM,29-SEP-22,1.0,2020.0,29-AUG-18,AL,1,1,1,2020,1.0
