,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
561600,2183554,APN TRANSPORTER LLC,,A,N,N,174 SEQUOYAH DR,CHESNEE,SC,29323,US,174 SEQUOYAH DR,CHESNEE,SC,29323,US,(864) 590-7885,,APN@APNTRANSPORTER.COM,03-FEB-21,53500.0,2020.0,17-AUG-11,SC,1.0,2,53500,2020,1.0
561601,2183559,JASON HOMER SHELL,SIDEKICK EXCAVATION,C,N,N,120 SLAGLES RD,ELIZABETHTON,TN,37643,US,120 SLAGLES RD,ELIZABETHTON,TN,37643,US,(423) 360-9220,,KAYLENSMOM@YAHOO.COM,07-APR-21,10000.0,2020.0,17-AUG-11,TN,2.0,1,10000,2020,1.0
561602,2183562,DALE A DEGLER JR,GATEWAY TRANSPORT SPECIALIST,A,N,N,11058 CHAMBERLAIN RD,MANTUA,OH,44255,US,11058 CHAMBERLAIN RD,MANTUA,OH,44255,US,(330) 931-9243,,THEGATEWAYTRANSPORT@YAHOO.COM,06-OCT-22,80000.0,2021.0,17-AUG-11,OH,2.0,2,80000,2021,1.0
561603,2183563,JOHN GRAHAM,,C,N,N,1525 GRAHAM ROAD,COLDWATER,MS,38618,US,1525 GRAHAM ROAD,COLDWATER,MS,38618,US,(901) 832-7773,,,17-AUG-11,,,17-AUG-11,MS,1.0,1,0,0,
561604,2183565,TRANSPORTATION AND INDUSTRIAL SERVICES INC,TIS,A,N,N,3772 PURITAN WAY #4,ERIE,CO,80516,US,3772 PURITAN WAY #4,ERIE,CO,80516,US,(303) 901-6471,(303) 833-1119,GEJOHNSON@TISHAZMAT.COM,10-MAR-22,116754.0,2021.0,17-AUG-11,CO,4.0,4,116754,2021,1.0
561605,2183566,J&R TRUCKING & DELIVERY INC,,C,N,N,51 PHILIP STREET,EDISON,NJ,08820,US,51 PHILIP STREET,EDISON,NJ,08820,US,(732) 548-3711,,MALWATRUCKING@YAHOO.COM,13-SEP-21,1.0,2020.0,17-AUG-11,NJ,1.0,1,1,2020,1.0
561606,2183572,INVEST OPTIMA LLC,,A,N,N,1045 SHADOWLAWN DR,GREEN BROOK,NJ,08812,US,1045 SHADOWLAWN DR,GREEN BROOK,NJ,08812,US,(609) 529-7176,,V.VAGASHA@GMAIL.COM,23-NOV-21,2000000.0,2020.0,17-AUG-11,NJ,25.0,25,2000000,2020,1.0
561607,2183573,ROYAL ROOT EQUESTRIAN FARMS LLC,ROYAL ROOT EQUESTRIAN,C,N,N,4626 116TH AVENUE NE,KIRKLAND,WA,98033,US,6201 SOUTH TACOMA WAY,TACOMA,WA,98409,US,(253) 225-4895,(253) 926-9276,JNELSON@BUCKYS.COM,22-JAN-12,1000.0,2011.0,17-AUG-11,WA,1.0,1,0,0,
561608,2183580,ETHEL FAY LOWE,BUCKLEY'S CREEK STONE LLC,C,N,N,1715 SYCAMORE ROAD,PIKEVILLE,KY,41501,US,1715 SYCAMORE ROAD,PIKEVILLE,KY,41501,US,(606) 437-7542,,ETHELF@HUGHES.NET,22-AUG-11,,,17-AUG-11,KY,1.0,2,0,0,
561609,2183581,SILVERBACK STONE INC,STONE APPEAL INC,A,N,N,7701 EAST PARKSIDE DR,BOARDMAN,OH,44512,US,7701 EAST PARKSIDE DR,BOARDMAN,OH,44512,US,(330) 770-9395,,MYSTONEAPPEAL@YAHOO.COM,12-JAN-22,12000.0,2022.0,17-AUG-11,OH,2.0,1,12000,2022,1.0
