,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
154410,13603,DAVID LONDON & SONS INC,DAVID LONDON & CO,A,N,N,29 CARRINGTON STREET,LINCOLN,RI,02865,US,P O BOX 231,LINCOLN,RI,02865,US,(401) 728-1670,(401) 728-9679,DAVIDLONDONANDCO@VERIZON.NET,11-MAR-22,43624.0,2021.0,01-JUN-74,RI,2.0,2,43624,2021,1.0
154411,1360300,BR DAMICO INC,,C,N,N,80 STANTON STREET,ROCHESTER,NY,14611,US,PO BOX 168,WEBSTER,NY,14580,US,(585) 746-0050,(585) 671-4733,,13-OCT-20,,,13-APR-05,NY,3.0,4,0,0,
154412,1360301,JAMES H MERCER,MERGER GENERAL CONTRACTING,C,N,N,25815 COUNTY RTE 3 - BOX 129,PLESSIS,NY,13675,US,25815 COUNTY RTE 3 - BOX 129,PLESSIS,NY,13675,US,(315) 482-5938,(315) 482-5936,JMERCER@NORTHNET.ORG,13-APR-05,3000.0,2004.0,13-APR-05,NY,1.0,4,0,0,
154413,1360303,MICHAEL HOMA,WILLIAMS ESTATES,C,N,N,3300 EASTERN BOULEVARD,BALTIMORE,MD,21220,US,3300 EASTERN BOULEVARD,BALTIMORE,MD,21220,US,(410) 687-6000,(410) 574-3255,,07-APR-05,,,13-APR-05,MD,2.0,5,0,0,
154414,1360304,JOHN L PUGH,PRIME AERATION,C,N,N,3501 W BERRY DR,LITTLETON,CO,80123-2819,US,3501 W BERRY DR,LITTLETON,CO,80123-2819,US,(303) 798-8582,(303) 347-1339,,13-APR-05,0.0,,13-APR-05,CO,1.0,1,0,0,
154415,1360307,GERALD MANN ENTERPRISE LLC,,C,N,N,2912 BOMAR RD,DOUGLASVILLE,GA,30135,US,2912 BOMAR RD,DOUGLASVILLE,GA,30135,US,(404) 668-2072,,REALMANN441@GMAIL.COM,16-JUL-22,50000.0,2021.0,13-APR-05,GA,1.0,1,50000,2021,1.0
154416,1360312,BRAMBLE ENTERPRISE INC,SNAP ON TOOLS,C,N,N,109 NEW JERSEY AVENUE NW,GLEN BURNIE,MD,21061,US,109 NEW JERSEY AVENUE NW,GLEN BURNIE,MD,21061,US,(443) 336-3338,(410) 553-6631,,15-FEB-21,28600.0,2021.0,13-APR-05,MD,1.0,1,28600,2021,1.0
154417,1360313,KNOTTY PINES INC,FIRE READY OF COLORADO SPRINGS,C,N,N,845 E KIOWA ST,COLORADO SPRINGS,CO,80903,US,PO BOX 62536,COLORADO SPRINGS,CO,80903,US,(719) 494-1820,(719) 328-9760,,13-APR-05,10000.0,2004.0,13-APR-05,CO,2.0,1,0,0,
154418,1360315,RODNEY W USKOSKI,USKOSKI LOG HAULING,C,N,N,2120 LOWER VALLEY ROAD,KALISPELL,MT,59901-8008,US,2120 LOWER VALLEY ROAD,KALISPELL,MT,59901-8008,US,(406) 755-0583,,,04-FEB-15,40000.0,2014.0,13-APR-05,MT,1.0,1,0,0,
154419,1360317,WILLIAM KNOSE,KNOSE FARMS,A,N,N,9525 ST RT 128,HARRISON,OH,45030,US,9525 ST RT 128,HARRISON,OH,45030,US,(513) 738-4705,,,13-JUL-21,57640.0,2021.0,13-APR-05,OH,1.0,1,57640,2021,1.0
154420,1360318,TRANSPORTADORA TREDA SA DE CV,,A,N,N,CARRETERA VICTORIA KM 10 S/N A 1,MATAMOROS,TA,87560,MX,PO BOX 5537,BROWNSVILLE,TX,78523,US,(956) 544-7233,(956) 504-0333,SAFETYNETW@AOL.COM,30-AUG-21,88718.0,2020.0,13-APR-05,TX,10.0,9,88718,2020,1.0
154421,1360319,DON RUNYON,,C,N,N,209 WALMUT DR,POTLATCH,ID,83855,US,209 WALMUT DR,POTLATCH,ID,83855,US,(208) 875-1185,,,01-APR-05,,,13-APR-05,ID,1.0,2,0,0,
154422,1360321,JOSE ALBERTO FUENTES,ACTION CAR HAULER,C,N,N,4960 MARSH HARRIER AVE,GRAND PRAIRIE,TX,75052,US,4960 MARSH HARRIER AVE,GRAND PRAIRIE,TX,75052,US,(469) 682-0289,(972) 455-8153,JFUENTES471@GMAIL.COM,23-FEB-22,48000.0,2021.0,13-APR-05,TX,2.0,1,48000,2021,1.0
154423,1360324,THE LAST DETAIL,,C,N,N,1001 S GAYLORD ST,DENVER,CO,80209,US,1001 S GAYLORD ST,DENVER,CO,80209,US,(303) 733-5280,(303) 733-0510,,13-APR-05,5000.0,2004.0,13-APR-05,CO,1.0,1,0,0,
154424,1360325,SCARDINA BAKERY & DELICATESSEN INC,,C,N,N,5901 WEST BELOIT RD,WEST ALLIS,WI,53219,US,5901 WEST BELOIT RD,WEST ALLIS,WI,53219,US,(414) 545-6980,(414) 431-4328,SCARDINABAKERY@AOL.COM,21-MAR-09,50000.0,2008.0,13-APR-05,WI,3.0,7,0,0,
154425,1360326,KONZELS LANDSCAPE SERVICE,,C,N,N,W 7653 COUNTY P,PARDEEVILLE,WI,53954,US,W 7653 COUNTY P,PARDEEVILLE,WI,53954,US,(608) 742-6919,,,13-APR-05,10000.0,2004.0,13-APR-05,WI,1.0,1,0,0,
154426,1360329,O I E MOTOR COMPANY,,B,N,N,119 EAST 1ST,BIG TIMBER,MT,59011,US,PO BOX 199,BIG TIMBER,MT,59011-0199,US,(406) 932-5323,(406) 932-5323,,13-APR-05,50000.0,2004.0,13-APR-05,MT,4.0,3,50000,2004,1.0
154427,1360330,JAMES R NEWCOMB,NDI CONTRACTING INC,C,N,N,31 PLEASANT ACRES DR,MCCALL,ID,83638,US,PO BOX 4670,MCCALL,ID,83638,US,(208) 634-7201,(208) 634-7201,JIMNEWCOMB@CITLINK.NET,31-OCT-13,4089.0,2012.0,13-APR-05,ID,2.0,2,0,0,
154428,1360331,NEW CENTURY GUNITE INC,,A,N,N,11 WOODLAND PLACE,POMPTON PLAINS,NJ,07444,US,11 WOODLAND PLACE,POMPTON PLAINS,NJ,07444,US,(973) 839-1855,(973) 248-6736,NCGUNITE@ICLOUD.COM,30-DEC-21,98000.0,2021.0,13-APR-05,NJ,7.0,7,98000,2021,1.0
154429,1360332,PLUMMER FOREST PRODUCTS INC,,A,N,N,401 N POTLATCH ROAD,POST FALLS,ID,83854,US,P O BOX 788,POST FALLS,ID,83877,US,(208) 773-7521,(208) 773-7683,MHARPER@PLUMMERFOREST.COM,08-FEB-22,726926.0,2021.0,13-APR-05,ID,16.0,10,726926,2021,1.0
154430,1360333,KEITH BRAATEN,,C,N,N,12554 SAGE CREEK TRAIL HEAD ROAD,STANFORD,MT,59479,US,12554 SAGE CREEK TRAIL HD ROAD,STANFORD,MT,59479,US,(406) 566-2555,,,03-MAY-21,220000.0,2020.0,13-APR-05,MT,3.0,6,220000,2020,1.0
154431,1360334,NICK L WOMACK,NICK WOMACK TRUCKING,A,N,N,1658 KAUFMAN AVE,CORNING,CA,96021,US,1658 KAUFMAN AVE,CORNING,CA,96021,US,(530) 824-3589,(530) 824-3589,,16-APR-21,120000.0,2020.0,13-APR-05,CA,1.0,1,120000,2020,1.0
154432,1360335,PEOPLE'S TRANSIT LTD,PEOPLE'S TRANSIT,A,N,Y,29017 HIGHLAND RD,ROMULUS,MI,48174,US,29017 HIGHLAND RD,ROMULUS,MI,48174,US,(734) 467-7000,(734) 992-8780,CHUCK@PEOPLESTRANSIT.COM,07-JAN-22,750000.0,2021.0,13-APR-05,MI,13.0,28,750000,2021,1.0
154433,1360336,DONALD W & CINDY L GIBLEAU,DON & CINDY GIBLEAU TRUCKING LLC,C,N,N,13088 HILL HOUSE LOOP,DONNELLY,ID,83615,US,PO BOX 832,DONNELLY,ID,83615,US,(208) 325-3084,(208) 325-3084,CGIBLEAU@FRONTIERNET.NET,07-APR-05,,,13-APR-05,ID,1.0,1,0,0,
154434,1360337,CRASCO LLC,,C,N,N,7257 W 4TH ST #3,GREELEY,CO,80634-7257,US,PO BOX 336009,GREELEY,CO,80633,US,(970) 356-1443,(970) 356-1663,,13-APR-05,10000.0,2004.0,13-APR-05,CO,4.0,4,0,0,
154435,1360339,MATTHEW D JOUPPE,LONGSHOT TRUCKING,C,N,N,2519 ASTER DR,NORTH POLE,AK,99705,US,P O BOX 1121,POST FALLS,ID,83877,US,(907) 488-1615,,,14-JUN-11,,,13-APR-05,AK,1.0,1,0,0,
154436,1360341,DUANE BERTSCH,QUALITY DOOR INC,C,N,N,512 ASH ST,WINDSOR,CO,80550,US,PO BOX 636,WINDSOR,CO,80550,US,(970) 686-7272,(970) 686-0335,,13-APR-05,20000.0,2004.0,13-APR-05,CO,1.0,1,0,0,
154437,1360349,RUM RIVER CONTRACTING INC,,C,N,N,31913 124TH ST,PRINCETON,MN,55371,US,31913 124TH ST,PRINCETON,MN,55371,US,(763) 389-3718,(763) 389-3213,,26-JAN-21,20000.0,2020.0,13-APR-05,MN,2.0,5,20000,2020,1.0
154438,1360351,LARRY RICHMEIER,,C,N,N,8511 WCR 16,FT LUPTON,CO,80621-9017,US,8511 WCR 16,FT LUPTON,CO,80621-9017,US,(303) 833-3111,,,15-FEB-22,10000.0,2021.0,13-APR-05,CO,1.0,1,10000,2021,1.0
154439,1360352,I L TRUST,SERENITY LANDSCAPES INC,C,N,N,6910 N LINDER RD,MERIDIAN,ID,83642,US,PO BOX 550,MIDDLETON,ID,83644,US,(208) 888-5151,(208) 888-6907,,13-APR-05,,,13-APR-05,ID,5.0,4,0,0,
154440,1360353,VETERAN'S TRUCKING & MOVING INC,,C,N,N,11 THIRD ST,MIDDLETOWN,NY,10940,US,11 THIRD ST,MIDDLETOWN,NY,10940,US,(917) 254-8519,,,02-AUG-05,100000.0,2005.0,13-APR-05,NY,1.0,1,0,0,
154441,1360354,J & N CONCRETE CO INC,,C,N,N,3650 N PERRY PARK RD,SEDALIA,CO,80135,US,PO BOX 136,SEDALIA,CO,80135,US,(303) 791-7525,(303) 814-3645,,13-APR-05,10000.0,2004.0,13-APR-05,CO,3.0,2,0,0,
154442,1360357,CBS ELECTRIC COMPANY INCORPERATED,,A,N,N,503 SOUTH BURHANS,HAGERSTOWN,MD,21740,US,503 SOUTH BURHANS,HAGERSTOWN,MD,21740,US,(301) 733-8954,,,17-MAY-21,610.0,2020.0,13-APR-05,MD,1.0,3,610,2020,1.0
154443,1360358,ERIK MILLER,MILL-CREEK ACRES,C,N,N,2357 CTY RD Y,DODGEVILLE,WI,53533,US,2357 CTY RD Y,DODGEVILLE,WI,53533,US,(608) 935-3690,,,13-APR-05,,,13-APR-05,WI,,1,0,0,
154444,1360359,JIM CHURCH,JIM'S TOWING SERVICE,C,N,N,445 MOOSE MOUNTAIN LANE,KINGSTON,ID,83839,US,445 MOOSE MOUNTAIN LANE,KINGSTON,ID,83839,US,(208) 659-0963,(208) 682-9801,JIMSBOBCAT1@GMAIL.COM,27-MAR-20,2000.0,2018.0,13-APR-05,ID,4.0,3,0,0,
154445,1360361,FRONTIER COMMUNICATIONS CORP,FRONTIER BUSINESS PRODUCTS,A,N,N,3250 QUENTIN STREET,AURORA,CO,80011,US,3250 QUENTIN STREET,AURORA,CO,80011,US,(303) 390-3600,(303) 390-3640,KIVERSON@FBPONLINE.COM,09-SEP-22,120000.0,2021.0,13-APR-05,CO,2.0,4,120000,2021,1.0
154446,1360362,NORTH RIVER GREENHOUSE & LANDSCAPING INC,,C,N,N,8544 RD 4 SO,ALAMOSA,CO,81101-9280,US,8544 RD 4 SO,ALAMOSA,CO,81101-9280,US,(719) 589-5660,,,13-APR-05,20000.0,2004.0,13-APR-05,CO,2.0,2,0,0,
154447,1360364,MYRON DALE LOOMIS JR,LOMMIS ENTERPRIZES,C,N,N,18 LOMMIS LANE,DONNELLY,ID,83615,US,18 LOMMIS LANE,DONNELLY,ID,83615,US,(208) 325-8850,,LOMMISRANCH@CTC.NET,04-APR-05,,,13-APR-05,ID,2.0,1,0,0,
154448,1360368,TIMBERLINE LLC,TIMBERLINE TRASH,C,N,N,100 S 010 W,FAIRFIELD,ID,83327,US,PO BOX 65,FAIRFIELD,ID,83327,US,(208) 481-2425,,,25-MAR-05,,,13-APR-05,ID,2.0,2,0,0,
154449,1360373,MARTIN IBARRA,IBARRA INSTALLATION,C,N,N,228 N 350 E,RUPERT,ID,83350,US,228 N 350 E,RUPERT,ID,83350,US,(208) 436-3157,(208) 436-3581,,11-APR-05,,,13-APR-05,ID,1.0,1,0,0,
154450,1360374,HERBERT BLAKEMAN,HOT SPRINGS SAND & GRAVEL,C,N,N,102 BROADWAY,HOT SPRINGS,MT,59845,US,PO BOX 310,HOT SPRINGS,MT,59845-0310,US,(406) 241-3034,,,13-APR-05,,,13-APR-05,MT,2.0,1,0,0,
154451,1360376,ACE TRUCKING L L C,,A,N,N,46235 W STATE HWY 91,BURWELL,NE,68823,US,46235 W STATE HWY 91,BURWELL,NE,68823,US,(308) 346-5105,,ACE4TRUCKING@YAHOO.COM,19-APR-21,76000.0,2020.0,13-APR-05,NE,2.0,1,76000,2020,1.0
154452,1360377,PRITCHARD BROS INC,,C,N,N,2720 E MARHALL ST,RICHMOND,VA,23223-7345,US,2720 E MARSHALL ST,RICHMOND,VA,23223-7345,US,(804) 644-2949,(804) 783-7085,,13-APR-05,8000.0,2004.0,13-APR-05,VA,3.0,3,0,0,
154453,1360378,RONALD E YOUNG,YOUNG ENTERPRISES INC,C,N,N,509 LEFEVER DR,CASCADE,ID,83611,US,PO BOX 399,CASCADE,ID,83611,US,(208) 382-4894,(208) 382-4894,YOUNGRG@FRONTIERNET.NET,11-APR-05,,,13-APR-05,ID,4.0,2,0,0,
154454,1360381,SCOTT DAVISON,S & R CONTRUCTION,C,N,N,985 S 1200 E,EDEN,ID,83325,US,985 S 1200 E,EDEN,ID,83325,US,(208) 825-5416,(208) 825-4267,,11-APR-05,,,13-APR-05,ID,1.0,2,0,0,
154455,1360382,SALVADOR FLORES,,B,N,N,3501 CHRISTOPHER,EDINBURG,TX,78541,US,3501 CHRISTOPHER,EDINBURG,TX,78541,US,(956) 457-3372,,,11-MAR-09,,,13-APR-05,TX,1.0,1,0,0,
154456,1360383,RON KEMBEL,,C,N,N,26976 RD R,BRUSH,CO,80723,US,26976 RD R,BRUSH,CO,80723,US,(970) 842-5720,(970) 842-4103,,13-APR-05,10000.0,2004.0,13-APR-05,CO,2.0,2,0,0,
154457,1360386,ASR COMPANIES INC,,C,N,N,12540 W CEDAR DR,LAKEWOOD,CO,80228,US,12540 W CEDAR DR,LAKEWOOD,CO,80228,US,(303) 991-6600,(303) 991-6700,,13-APR-05,0.0,,13-APR-05,CO,4.0,4,0,0,
154458,1360387,PULLMAN MASONRY INC,,C,N,N,2215 W BANNOCK,BOISE,ID,83707,US,PO BOX 8722,BOISE,ID,83707,US,(208) 363-0449,(208) 345-6522,JKPULLMAN@AOL.COM,13-APR-05,,,13-APR-05,ID,1.0,4,0,0,
154459,1360388,CHAD SCHUH LLC,,C,N,N,W1979 RAY ROAD,SEYMOUR,WI,54165,US,W1979 RAY ROAD,SEYMOUR,WI,54165,US,(920) 687-8567,,,13-APR-05,20000.0,2004.0,13-APR-05,WI,3.0,1,0,0,
154460,1360391,DESERT EXPRESS TRANSPORTATION LINES INC,,C,N,N,11 MAPLE ST SUITE D,SALINAS,CA,93901,US,11 MAPLE ST SUITE D,SALINAS,CA,93901,US,(831) 970-1261,(831) 424-4455,DESERT.EXPRESS@YAHOO.COM,04-OCT-22,759370.0,2021.0,13-APR-05,CA,7.0,7,759370,2021,1.0
154461,1360393,JAIME LARA,JL METAL WORKS,C,N,N,240 CR 3291,CLARKSVILLE,AR,72830,US,240 CR 3291,CLARKSVILLE,AR,72830,US,(479) 647-0865,(479) 885-0354,FATBOYLARA@ICLOUD.COM,08-APR-16,25000.0,2015.0,13-APR-05,AR,1.0,2,0,0,
154462,1360398,JOHN CHADWICK,RAM PRODUCTS,C,N,N,5595 OLD FARM TERR,COLORADO SPRINGS,CO,80917,US,5595 OLD FARM TERR,COLORADO SPRINGS,CO,80917,US,(719) 389-3498,,,13-APR-05,30000.0,2004.0,13-APR-05,CO,1.0,1,0,0,
154463,1360402,3 PEAKS CONSTRUCTION & DEVELOPMENT INC,,C,N,N,56945 RCR 64A,STEAMBOAT SPRINGS,CO,80487,US,PO BOX 773671,STEAMBOAT SPRINGS,CO,80477,US,(970) 879-5602,(970) 826-2814,,13-APR-05,40000.0,2004.0,13-APR-05,CO,2.0,3,0,0,
154464,1360404,DAMON BETHA,BLADERUNNER LS,C,N,N,5650 S BUCKSKIN PASS,COLORADO SPRINGS,CO,80917-2775,US,5650 S BUCKSKIN PASS,COLORADO SPRINGS,CO,80917-2775,US,(719) 594-8426,,,13-APR-05,0.0,,13-APR-05,CO,1.0,1,0,0,
154465,1360405,HIBMA TRUCKING LLC,,A,N,N,13001 444TH AVE SE,N BEND,WA,98045,US,P O BOX 286,MT LAKE TERRACE,WA,98043,US,(360) 815-2955,,,15-MAR-22,91327.0,2021.0,13-APR-05,WA,1.0,1,91327,2021,1.0
154466,1360407,JT LEGACY INVESTMENTS LLP,LEGACY LAWNCARE,C,N,N,1565 ANGORA DR,LOVELAND,CO,80537-3757,US,1565 ANGORA DR,LOVELAND,CO,80537-3757,US,(970) 443-7426,(970) 612-0171,,13-APR-05,0.0,,13-APR-05,CO,2.0,2,0,0,
154467,1360409,COSMOS COMPREHENSIVE CONSTRUCTION INC,,C,N,N,816 MILAN ST,CANAL FULTON,OH,44614,US,816 MILAN ST,CANAL FULTON,OH,44614,US,(330) 854-0700,(330) 854-0703,LINDA.COSMOSCCC@ATT.NET,26-JUN-19,200417.0,2018.0,13-APR-05,OH,15.0,6,0,0,
154468,1360411,INFINITY ENTERPRISES INC,,C,N,N,1947 S WADSWORTH BLVD,LAKEWOOD,CO,80227,US,1947 S WADSWORTH BLVD,LAKEWOOD,CO,80227,US,(720) 232-4738,(303) 252-1176,,13-APR-05,0.0,,13-APR-05,CO,1.0,1,0,0,
154469,1360414,EILTE OIL TRANSPORTS INC,,C,N,N,1908 N 1ST STREET,CARRIZO SPRINGS,TX,78834,US,P O BOX 550,CARRIZO SPRINGS,TX,78834,US,(830) 255-6801,,ELITEOILEQUIP2@YAHOO.COM,10-JAN-12,,,13-APR-05,TX,6.0,6,0,0,
154470,1360417,HOPKINS TRUCKING & EXCAVATING,,C,N,N,6801 COUNTY ROAD 19 SOUTH,MINOT,ND,58701,US,6801 COUNTY ROAD 19 SOUTH,MINOT,ND,58701-2543,US,(701) 624-5395,,,29-JUL-13,50000.0,2012.0,13-APR-05,ND,2.0,2,0,0,
154471,1360418,RITCHEY'S REDI-MIX CONCRETE INC,,A,N,N,509 S IDLEWILD,YUMA,CO,80759,US,509 S IDLEWILD,YUMA,CO,80759,US,(970) 848-5451,(970) 332-3375,RITCHEYSCONCRETE@CENTURYTEL.NET,14-APR-22,50615.0,2021.0,13-APR-05,CO,9.0,12,50615,2021,1.0
154472,1360422,IRE HOLDINGS INC,FIRE READY CENTRAL COLORADO,C,N,N,4468 BUENA VISTA CT,CASTLE ROCK,CO,80109,US,4468 BUENA VISTA CT,CASTLE ROCK,CO,80109,US,(303) 458-1349,,,13-APR-05,10000.0,2004.0,13-APR-05,CO,1.0,1,0,0,
154473,1360424,PALADIN GROUP LLC,,C,N,N,10185 W 69TH PL,ARVADA,CO,80004,US,10185 W 69TH PL,ARVADA,CO,80004,US,(303) 650-8891,(303) 430-4279,,13-APR-05,10000.0,2004.0,13-APR-05,CO,3.0,3,0,0,
154474,1360425,QUIK E'Z TOWING & REPAIR LLC,,C,N,N,53745 HWY 93 S,POLSON,MT,59860,US,53745 HWY 93 S,POLSON,MT,59860,US,(406) 883-1444,(406) 883-2971,QUIKEZTOWING@GMAIL.COM,01-MAY-22,1.0,2021.0,13-APR-05,MT,2.0,6,1,2021,1.0
154475,1360427,JEWISH COMMUNITY CENTER OF THE GREATER PALM BEACHES,COOL BUS,C,N,Y,3151 NORTH MILITARY TRAIL,WEST PALM BEACH,FL,33409,US,3151 NORTH MILITARY TRAIL,WEST PALM BEACH,FL,33409,US,(561) 712-5215,(561) 478-3060,,12-JUN-07,150000.0,2006.0,13-APR-05,FL,15.0,22,0,0,
154476,1360429,W MUSSER TREE SERVICE LLC,,A,N,N,17120 LONGDRAFT ROAD,GAITHERSBURG,MD,20878,US,17120 LONGDRAFT ROAD,GAITHERSBURG,MD,20878,US,(443) 864-1204,,BILLY.MUSSER@OUTLOOK.COM,18-SEP-20,10000.0,2019.0,13-APR-05,MD,2.0,2,10000,2019,1.0
154477,1360437,TIMBERLINE LANDSCAPES,,C,N,N,4401 GIBSON LN,GREEN BAY,WI,54311,US,4401 GIBSON LN,GREEN BAY,WI,54311,US,(920) 866-9444,,,13-APR-05,25000.0,2004.0,13-APR-05,WI,2.0,4,0,0,
154478,1360438,ELITE MOVING & STORAGE INC,YUVAL BITTON,A,N,N,9000 GLENOAKS BLVD,SUN VALLEY,CA,91352,US,9000 GLENOAKS BLVD,SUN VALLEY,CA,91352,US,(818) 743-9186,(818) 252-7424,ELITEMOVINGSTORAGE@YAHOO.COM,26-SEP-22,356890.0,2021.0,13-APR-05,CA,12.0,12,356890,2021,1.0
154479,1360439,EIGHT BALL EXPRESS INC,,A,N,N,170 W 2ND ST,COAL CITY,IL,60416,US,170 W 2ND ST,COAL CITY,IL,60416,US,(815) 518-5360,(815) 518-5369,LEJKERR@COMCAST.NET,03-APR-21,675116.0,2020.0,13-APR-05,IL,1.0,1,675116,2020,1.0
154480,1360440,BOWLING CONTRACTORS,ROBERT BOWLING,C,N,N,2750 OLD WHITE OAK RD,DEARING,GA,30808,US,2750 OLD WHITE OAK RD,DEARING,GA,30808,US,(706) 833-0317,,BBOWLINGCONTRACTORS@YAHOO,18-JAN-18,10000.0,2017.0,13-APR-05,GA,2.0,1,0,0,
154481,1360446,THOMAS F DECICCO,TOMMY D'S HAULING SERVICE,C,N,N,111 OLD LASHER ROAD,SAUGERTIES,NY,12477,US,111 OLD LASHER ROAD,SAUGERTIES,NY,12477,US,(845) 246-6113,,MLDEC317@AOL.COM,13-APR-05,,,13-APR-05,NY,1.0,1,0,0,
154482,1360449,ERIC MURPHY,ESM TRUCKING,A,N,N,6491 YOUNGERS RD,BLISS,NY,14024,US,6491 YOUNGERS RD,BLISS,NY,14024,US,(716) 913-6826,,LOGSTOGO21@GMAIL.COM,06-MAR-22,100000.0,2021.0,13-APR-05,NY,2.0,2,100000,2021,1.0
154483,1360451,TODD COOK,,C,N,N,W10550 COUNTY ROAD A,CAMP DOUGLAS,WI,54618,US,W10550 COUNTY ROAD A,CAMP DOUGLAS,WI,54618,US,(608) 427-3876,,,13-APR-05,,,13-APR-05,WI,,1,0,0,
154484,1360452,SCOTT J WHITTAKER,WHITTAKER FARMS LLC,C,N,N,4585 NY RT 26,WHITNEY POINT,NY,13862,US,4585 NY RT 26,WHITNEY POINT,NY,13862,US,(607) 692-3479,(607) 692-3479,WHITTFARM@AOL.COM,19-MAY-22,200.0,200.0,13-APR-05,NY,6.0,4,0,0,
154485,1360456,GEOFFREY L HOUSER,CIRCLE H EXCAVATING,C,N,N,3709  HIGHWAY K 244,JUNCTION CITY,KS,66441,US,3709 HIGHWAY K 244,JUNCTION CITY,KS,66441,US,(785) 762-5565,,HOUSERGEOFFREY@GMAIL.COM,20-MAY-21,750.0,2020.0,13-APR-05,KS,3.0,1,750,2020,1.0
