,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
886900,2726645,TNT TENT AND TABLE RENTALS INC,,A,N,N,43 SUFFIELD STREET,AGAWAM,MA,01001,US,43 SUFFIELD STREET,AGAWAM,MA,01001,US,(413) 896-8297,,TNTRENTALS@GMAIL.COM,17-JUN-22,25000.0,2021.0,24-JUN-15,MA,2,2,25000,2021,1.0
886901,2726646,GUAYABO TRUCKING LLC,,C,N,N,43 WINDING WOOD DR APT-1B,SAYREVILLE,NJ,08872,US,43 WINDING WOOD DR APT-1B,SAYREVILLE,NJ,08872,US,(732) 646-3119,,FULLSERVICE@HOTMAIL.COM,01-APR-19,8711.0,2019.0,24-JUN-15,NJ,1,1,0,0,
886902,2726647,JOHN SEEP & SONS SEPTIC SYSTEMS & EXCAVATING LLC,,C,N,N,14869 SEEP DRIVE,CAZENOVIA,WI,53924,US,14869 SEEP DRIVE,CAZENOVIA,WI,53924,US,(202) 521-1493,,,24-JUN-15,,,24-JUN-15,WI,1,2,0,0,
886903,2726648,MARK GLOBAL TRANSPORT,,A,N,N,4620 N OZARK,NORRIDGE,IL,60706,US,4620 N OZARK,NORRIDGE,IL,60706,US,(708) 508-2201,,MARKGLOBALTRANSPORT@GMAIL.COM,17-AUG-22,130000.0,2021.0,24-JUN-15,IL,1,1,130000,2021,1.0
886904,2726650,M&C TRUCK RENTAL LLC,,A,N,N,2901 VESTAL ROAD,VESTAL,NY,13850,US,PO BOX 526,VESTAL,NY,13851,US,(607) 729-2211,(607) 729-4375,MBURR@BURRTRUCK.COM,16-FEB-22,200000.0,2021.0,24-JUN-15,NY,8,1,200000,2021,1.0
886905,2726651,PROFESSIONAL ASBESTOS SERVICES INC,,B,N,N,19105 ALLEN ROAD,MELVINDALE,MI,48122,US,19105 ALLEN ROAD,MELVINDALE,MI,48122,US,(313) 381-9800,,,24-JUN-15,,,24-JUN-15,MI,5,5,0,0,
886906,2726652,SULAMITA TRANSPORT LLC,,A,N,N,7097 LUNA MAE CT,BOILING SPRINGS,SC,29316,US,7097 LUNA MAE CT,BOILING SPRINGS,SC,29316,US,(585) 350-5218,,SULAMITATRANSPORT@GMAIL.COM,02-MAY-22,22594.0,2021.0,24-JUN-15,SC,1,1,22594,2021,1.0
886907,2726653,JOHN KYLE NELSON,GOLD-N-GREEN TRUCKING LLC,A,N,N,1111 BURNT RIDGE,TROY,ID,83871,US,PO BOX 54,TROY,ID,83871,US,(208) 835-3502,,KINGSNICKERS@GMAIL.COM,07-APR-21,24645.0,2020.0,24-JUN-15,ID,2,2,24645,2020,1.0
886908,2726654,ROBERTO PLUMBING HEATING INC,,C,N,N,10 SEATON LANE,WOODSTOCK,NY,12498,US,10 SEATON LANE,WOODSTOCK,NY,12498,US,(845) 594-4820,,ANN@ROBERTO.BZ,24-JUN-15,52000.0,2014.0,24-JUN-15,NY,1,1,0,0,
886909,2726655,FIREFLY TRANSPORTATION INC,,C,N,N,601 REINASSANCE WAY,CONYERS,GA,30012,US,601 REINASSANCE WAY,CONYERS,GA,30012,US,(770) 679-5172,,,09-JUL-15,1.0,2014.0,24-JUN-15,GA,1,1,0,0,
