,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548500,3660572,REFUGE TRANSPORTATION LLC,,A,N,N,1220 OLD ROCKMART RD SE   ,SILVER CREEK,GA,30173,US,1220 OLD ROCKMART RD SE   ,SILVER CREEK,GA,30173-2320,US,(678) 237-5738,,DOCUMENTSGALORE1@GMAIL.COM,18-JUN-21,,,18-JUN-21,GA,1,2,0,0,
1548501,3660573,MASTERS CONCRETE PUMPING LLC,,A,N,N,5324 WALES ST,CHARLOTTE,NC,28269-4873,US,5324 WALES ST,CHARLOTTE,NC,28269-4873,US,(980) 355-3355,,MASTERSCONCRETEPUMPING@OUTLOOK.COM,08-JUL-21,,,18-JUN-21,NC,1,1,0,0,
1548502,3660574,AFFORDABLE DUMPSTER & DUMP TRAILER RENTAL LLC,,C,N,N,154 BIG PETE RD,FRANKLN FRNCE,OH,45629-8982,US,154 BIG PETE RD,FRANKLN FRNCE,OH,45629-8982,US,(740) 961-2349,,WOODROWWOODROW998@YAHOO.COM,01-JUL-21,,,18-JUN-21,OH,1,2,0,0,
1548503,3660575,A & G TRANSPORT LLC,,A,N,N,202 CHESTER AVE   ,OPELIKA,AL,36801,US,202 CHESTER AVE   ,OPELIKA,AL,36801-3708,US,(615) 943-4886,,ALEXISFRAZIER9@GMAIL.COM,18-JUN-21,,,18-JUN-21,AL,1,2,0,0,
1548504,3660576,MENDOZA ENTERPRISES LLC,,C,N,N,14560 RYAN LANE,RED BLUFF,CA,96080,US,14560 RYAN LANE,RED BLUFF,CA,96080,US,(530) 517-9070,,CHRIS@MENDOZAENTERPRISES.COM,11-OCT-22,15000.0,2021.0,18-JUN-21,CA,1,1,15000,2021,1.0
1548505,3660577,EXCELSIOR LOGISTICS LLC,,A,N,N,877 HANNIBAL ST,FULTON,NY,13069,US,877 HANNIBAL ST,FULTON,NY,13069-4186,US,(315) 641-9597,,TKEOUGH18@GMAIL.COM,18-JUN-21,1.0,2020.0,18-JUN-21,NY,1,1,1,2020,1.0
1548506,3660578,TURNIPSEED TRANSPORTATION LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(915) 666-1794,,1972TURNIPTRUCK@GMAIL.COM,23-DEC-21,,,18-JUN-21,TX,1,1,0,0,
1548507,3660579,MOORE'S TREE SERVICE LLC,,C,N,N,161 CHAPLIN RD,BLOOMFIELD,KY,40008-7160,US,161 CHAPLIN RD,BLOOMFIELD,KY,40008-7160,US,(859) 619-7306,,FRANCY.HOLT@YAHOO.COM,18-JUN-21,1.0,2021.0,18-JUN-21,KY,2,1,1,2021,1.0
1548508,366058,JACOBSON FISH CO,,C,N,N,915 PACIFIC ST,OMAHA,NE,68108-3221,US,915 PACIFIC ST,OMAHA,NE,68108-3221,US,(402) 341-7913,,,,0.0,,18-SEP-89,NE,1,4,0,0,
1548509,3660580,LK SANCHEZ LLC,,C,N,N,2602 MAPLE AVE,GROVES,TX,77619-5726,US,2602 MAPLE AVE,GROVES,TX,77619-5726,US,(713) 340-7864,,KATIUSKA2065@YAHOO.COM,18-OCT-22,15800.0,2021.0,18-JUN-21,TX,1,1,15800,2021,1.0
1548510,3660581,A TO Z TRANSPORTATION LLC,,A,N,N,449 EDWARDS RD,BEULAVILLE,NC,28518,US,449 EDWARDS RD,BEULAVILLE,NC,28518-7541,US,(910) 358-4328,,THIGPENZ@YAHOO.COM,16-JUN-22,,,18-JUN-21,NC,1,1,0,0,
1548511,3660582,OSMANI'S SERVICES INC,,C,N,N,5444 PLAINS DR  ,LAKE WORTH,FL,33463-5814,US,5444 PLAINS DR  ,LAKE WORTH,FL,33463-5814,US,(561) 389-9260,,OSMANISERVICESINC@GMAIL.COM,18-JUN-21,,,18-JUN-21,FL,1,1,0,0,
1548512,3660584,BESLER TRUCKING LLC,,A,N,N,3281 WINDMILL RD,HOPKINTON,IA,52237,US,3281 WINDMILL RD,HOPKINTON,IA,52237,US,(563) 926-2077,,GNARLY1220@GMAIL.COM,27-APR-22,210000.0,2021.0,18-JUN-21,IA,3,2,210000,2021,1.0
1548513,3660585,CHAMPION & SON INC,,C,N,N,3402 E 10TH AVE  ,HIALEAH,FL,33013-2902,US,3402 E 10TH AVE  ,HIALEAH,FL,33013-2902,US,(786) 277-0096,(786) 306-3394,CHAMPIONMAYOR@HOTMAIL.COM,18-JUN-21,,,18-JUN-21,FL,1,1,0,0,
1548514,3660586,DERBY-PIE COMPANY INC,,C,N,N,2420 AMPERE DR  ,LOUISVILLE,KY,40299-3865,US,2420 AMPERE DR  ,LOUISVILLE,KY,40299-3865,US,(502) 499-0285,(502) 371-4710,ALAN@DERBYPIE.COM,18-JUN-21,,,18-JUN-21,KY,1,3,0,0,
1548515,3660589,CASTRO REINOSO TRUCKING CORP,,A,N,N,104 MONTCLAIR AVE APT 17  ,NEWARK,NJ,07104,US,104 MONTCLAIR AVE APT 17  ,NEWARK,NJ,07104-3542,US,(929) 227-2629,,CASREYTRUCKING@GMAIL.COM,18-JUN-21,,,18-JUN-21,NJ,1,1,0,0,
