,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741200,3873385,CO CEB LLC,CULTURE BEVERAGE,A,N,N,11035 DOVER ST STE 1200  ,BROOMFIELD,CO,80021-5586,US,11035 DOVER ST STE 1200  ,BROOMFIELD,CO,80021-5586,US,(720) 665-1956,,XANDY@CULTUREBEV.COM,28-APR-22,,,28-APR-22,CO,1,3,0,0,
1741201,3873386,B7 LOGISTICS AND SERVICES INC,,A,N,N,122 BOYKIN LAKES LOOP,PIKE ROAD,AL,36064,US,122 BOYKIN LAKES LOOP,PIKE ROAD,AL,36064-3961,US,(334) 530-3981,,B7LOGISTICS@OUTLOOK.COM,26-AUG-22,45000.0,2022.0,28-APR-22,AL,1,1,45000,2022,1.0
1741202,3873387,R & R SONS TRUCKING LLC,,A,N,N,6003 N 132ND DR   ,LITCHFIELD PK,AZ,85340,US,6003 N 132ND DR   ,LITCHFIELD PK,AZ,85340-7313,US,(562) 335-0302,,RRSONSTRUCKINGLLC@GMAIL.COM,28-APR-22,,,28-APR-22,AZ,1,1,0,0,
1741203,3873388,DIESEL DRILLING CORP,,A,N,N,3101 STATE ROUTE 34,WINFIELD,WV,25213,US,3101 STATE ROUTE 34,WINFIELD,WV,25213,US,(304) 807-9225,(866) 845-0989,MHALL@DIESELDRILLING.COM,16-SEP-22,1.0,2021.0,28-APR-22,WV,1,4,1,2021,1.0
1741204,3873389,BURNS TRANSPORT LLC,,A,N,N,6319 TABOR CHURCH RD   ,FAYETTEVILLE,NC,28312,US,6319 TABOR CHURCH RD   ,FAYETTEVILLE,NC,28312-7263,US,(910) 824-6197,,ASHBUENO0915@GMAIL.COM,28-APR-22,,,28-APR-22,NC,12,4,0,0,
1741205,3873390,EMERY ENTERPRISES,QUICK SHOT TRUCKING,C,N,N,102 W FRONT ST  ,NEW CARLISLE,IN,46552,US,PO BOX 481  ,NEW CARLISLE,IN,46552-0481,US,(219) 575-2800,,DUSTINEEMERY@GMAIL.COM,28-APR-22,,,28-APR-22,IN,1,3,0,0,
1741206,3873391,AR HATFIELD TRANSPORTATION LLC,,A,N,N,345 ANN MARIE DR,MILAN,MI,48160,US,345 ANN MARIE DR,MILAN,MI,48160-1637,US,(734) 447-4163,,ARHATFIELDTRANSPORT@GMAIL.COM,27-SEP-22,40000.0,2022.0,28-APR-22,MI,1,1,40000,2022,1.0
1741207,3873392,JR LOPEZ TRANSPORT LLC,,C,N,N,110 PUTERBAUGH RD  ,GRANDVIEW,WA,98930,US,PO BOX 565  ,WAPATO,WA,98951-0565,US,(509) 902-2836,,NOELOPEZ82800@GMAIL.COM,28-APR-22,,,28-APR-22,WA,1,1,0,0,
1741208,3873393,2BOYS TRUCKING LLC,,A,N,N,4560 43RD ST NE   ,TACOMA,WA,98422,US,4560 43RD ST NE   ,TACOMA,WA,98422-2413,US,(206) 335-5665,,2BOYSTRUCKINGLLC@GMAIL.COM,28-APR-22,,,28-APR-22,WA,1,1,0,0,
1741209,3873394,SR XPRESS LANE INC,,A,N,N,1125 E 68TH ST   ,INGLEWOOD,CA,90302,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(424) 207-9602,,ADVANCEDREGSVC@GMAIL.COM,28-APR-22,,,28-APR-22,CA,1,1,0,0,
1741210,3873395,CARR TRANSIT LLC,,C,N,N,8287 SWEETCLOVER DR 8287 SWEETCLOVER DR  ,INDIANAPOLIS,IN,46256-8117,US,8287 SWEETCLOVER DR 8287 SWEETCLOVER DR  ,INDIANAPOLIS,IN,46256-8117,US,(317) 703-9791,,CARRTRANSIT@GMAIL.COM,28-APR-22,,,28-APR-22,IN,1,1,0,0,
1741211,3873396,TOMAS RAIMUNDI CRUZ,,C,N,N,BARRIO GUARICO VIEJO CALLE HERNESTO SANTOS 31,VEGA BAJA,PR,00694,US,PO BOX 1407,VEGA BAJA,PR,00694,US,(787) 224-4689,,TOMASRAIMUNDI13@GMAIL.COM,29-APR-22,,,28-APR-22,PR,2,1,0,0,
1741212,3873397,POLIVEERAT LLC,,A,N,N,11370 S LANGLEY AVE,CHICAGO,IL,60628,US,7901 4TH ST N STE 300,ST PETERSBURG ,FL,33702,US,(727) 358-6942,,MAKSIMVEERAT@GMAIL.COM,14-SEP-22,1.0,2021.0,28-APR-22,IL,1,1,1,2021,1.0
1741213,3873398,ABESOLOM TRUCKING LLC,,A,N,N,4643 S OTHELLO ST   ,SEATTLE,WA,98118,US,4643 S OTHELLO ST   ,SEATTLE,WA,98118-3848,US,(206) 854-2006,,YEMANET1967@GMAIL.COM,28-APR-22,,,28-APR-22,WA,1,1,0,0,
1741214,3873399,DNG EXPRESS LLC,,A,N,N,65 FLOWER ST,BUFFALO,NY,14214,US,65 FLOWER ST,BUFFALO,NY,14214-1131,US,(716) 713-0050,,NAGLOGISTICS716@GMAIL.COM,29-APR-22,,,28-APR-22,NY,1,1,0,0,
