,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232700,3259948,CARNEROS TRUCKING LLC,,C,N,N,2100 W 100TH AVE LOT 395  ,THORNTON,CO,80260-5921,US,2100 W 100TH AVE LOT 395  ,THORNTON,CO,80260-5921,US,(877) 541-8771,,CARNERO03PEDRO@HOTMAIL.COM,18-MAR-19,,,18-MAR-19,CO,1,1.0,0,0,
1232701,3259950,CALIFORNIA CLEMENTINES LLC,,C,N,N,35801 ROAD 132  ,VISALIA,CA,93292-9387,US,35801 ROAD 132  ,VISALIA,CA,93292-9387,US,(559) 280-3443,,PETER@CALCLEM.COM,18-MAR-19,,,18-MAR-19,CA,1,1.0,0,0,
1232702,3259951,CAPRICORN DELIVERY LLC,,C,N,N,1444 79TH AVE APT C,OAKLAND,CA,94621,US,1444 79TH AVE APT C,OAKLAND,CA,94621,US,(510) 776-6011,,ERIKAACEVEDO260@GMAIL.COM,05-AUG-21,60000.0,2020.0,18-MAR-19,CA,3,3.0,60000,2020,1.0
1232703,3259952,OSBORNE TRANSIT LLC,,A,N,N,203 SHELTON DR,MCDONOUGH,GA,30252,US,203 SHELTON DR,MCDONOUGH,GA,30252-3124,US,(678) 216-5141,,SPINKSMCDANIEL@YAHOO.COM,02-AUG-22,120000.0,2022.0,18-MAR-19,GA,2,4.0,120000,2022,1.0
1232704,3259953,STROOP SOLUTIONS LLC,JDOG JUNK REMOVAL & HAULING,C,N,N,15 BALLAST LN,STEWARTSTOWN,PA,17363-8320,US,15 BALLAST LN,STEWARTSTOWN,PA,17363-8320,US,(717) 324-9390,,SSTROOP@JDOG.COM,16-MAR-21,150000.0,2020.0,18-MAR-19,PA,3,3.0,150000,2020,1.0
1232705,3259954,M AND J TRUCKING INC,,A,N,N,3200 TRUXEL RD APT 104,SACRAMENTO,CA,95833,US,3200 TRUXEL RD APT 104,SACRAMENTO,CA,95833,US,(916) 412-4797,,MANDJTRUCKING88@YAHOO.COM,01-AUG-21,1.0,2020.0,18-MAR-19,CA,7,10.0,1,2020,1.0
1232706,3259955,MECHANICS ON WHEELZ LLC,,A,N,N,10056 HUTZELL ST,IJAMSVILLE,MD,21754-8807,US,10056 HUTZELL ST,IJAMSVILLE,MD,21754-8807,US,(301) 418-0496,,INFO@MECHANICSONWHEELZ.COM,23-JUN-21,33600.0,2020.0,18-MAR-19,MD,1,1.0,33600,2020,1.0
1232707,3259956,DAKOTA PROPERTY PRESERVATION & HOME IMPROVEMENT LLC,,C,N,N,15 E CHERRY ST,CENTRAL ISLIP,NY,11722-3804,US,15 E CHERRY ST,CENTRAL ISLIP,NY,11722-3804,US,(631) 350-5227,(631) 350-5233,DAKOTAPROPERTYPRESERVATION@GMAIL.COM,09-AUG-21,1998.0,2021.0,18-MAR-19,NY,4,3.0,1998,2021,1.0
1232708,3259957,NORTH COUNTY SCAFFOLD & PLANK INC,,C,N,N,540 N SPRUCE ST,ESCONDIDO,CA,92025,US,1048 N EL CAMINO REAL #B369,ENCINITAS,CA,92024,US,(760) 741-1963,,OFFICE@NCSCAFFOLD.COM,11-FEB-22,,,18-MAR-19,CA,14,10.0,0,0,
1232709,3259959,A&W TRANSPORTATION LLC,,C,N,N,1753 COOSA COUNTY ROAD 81,GOODWATER,AL,35072,US,1753 COOSA COUNTY ROAD 81,GOODWATER,AL,35072,US,(256) 749-7888,,AWILSON0518@YAHOO.COM,18-OCT-19,1.0,2018.0,18-MAR-19,AL,1,2.0,0,0,
1232710,3259960,LUIS ESTEBAN ACOSTA GUARDADO,SJ DISTRIBUTION,C,N,N,51784 LA PONDEROSA DR,COACHELLA,CA,92236,US,51784 LA PONDEROSA DR,COACHELLA,CA,92236,US,(760) 620-4878,,SJDISTRIBUTION@OUTLOOK.COM,07-OCT-22,20000.0,2021.0,18-MAR-19,CA,2,3.0,20000,2021,1.0
1232711,3259961,SEAGULL DISPOSAL LLC,,A,N,N,13 HARBORVIEW,BERLIN,MD,21811,US,13 HARBORVIEW DR,BERLIN,MD,21811,US,(443) 880-2582,,CAVASILIOU@YAHOO.COM,22-MAR-21,19150.0,2021.0,18-MAR-19,DE,5,4.0,19150,2021,1.0
1232712,3259963,H&G SE TRANSPORTING LLC,,C,N,N,95 OGEECHEE TRAIL,WAYNESVIILE,GA,31566,US,PO BOX 84,NAHUNTA,GA,31553,US,(912) 230-8392,,HGTRANSPORTING@GMAIL.COM,25-APR-22,230000.0,2021.0,18-MAR-19,GA,1,1.0,230000,2021,1.0
1232713,3259967,SCHILLING AUTO SALES,,C,N,N,W1521 COUNTY ROAD A  ,DORCHESTER,WI,54425-9249,US,W1521 COUNTY ROAD A  ,DORCHESTER,WI,54425-9249,US,(715) 654-6090,(715) 654-6090,72CARPARTS@GMAIL.COM,18-MAR-19,,,18-MAR-19,WI,20000,2.0,0,0,
1232714,3259970,LEONARDO MORGADE ESTRADA,LME,C,N,N,1350 GREENS PKWY APT 1130,HOUSTON,TX,77067,US,1350 GREENS PKWY APT 1130,HOUSTON,TX,77067,US,(702) 502-7824,(832) 218-1558,LASVEGASLEO60031@GMAIL.COM,12-OCT-22,65000.0,2021.0,18-MAR-19,TX,1,1.0,65000,2021,1.0
1232715,3259974,CORNERSTONE LOGISTICS LLC,,A,N,N,121 SUMMIT ST,EAST ORANGE,NJ,07017,US,121 SUMMIT ST,EAST ORANGE,NJ,07017-2405,US,(973) 399-3499,(973) 860-4442,CORNERSTONELOGISTICS77@GMAIL.COM,21-APR-21,22000.0,2021.0,18-MAR-19,NJ,1,1.0,22000,2021,1.0
1232716,3259975,SINGH WELDING LLC,,C,N,N,621 CASANOVA ST  ,BRONX,NY,10474-6301,US,621 CASANOVA ST  ,BRONX,NY,10474-6301,US,(347) 854-8626,,SINGHWELDING@YAHOO.COM,18-MAR-19,,,18-MAR-19,NY,1,2.0,0,0,
1232717,3259976,AARON M SELL,SELL TRUCKING,A,N,N,335 E BRIDGE,ARCADIA,NE,68815,US,335 E BRIDGE,ARCADIA,NE,68815,US,(308) 789-6464,,SELLTRUCKING9@GMAIL.COM,23-MAR-21,90000.0,2020.0,18-MAR-19,NE,1,1.0,90000,2020,1.0
