,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1218700,3239362,DSE EXPRESS LLC,,A,N,N,8777 NEVADA AVE,ROSEMEAD,CA,91770,US,8777 NEVADA AVE,ROSEMEAD,CA,91770,US,(626) 427-5997,,DSEEXPRESSLLC@GMAIL.COM,01-FEB-22,1.0,2021.0,30-JAN-19,CA,2,2,1,2021,1.0
1218701,3239365,BLUE LOGISTICS LLC,,A,N,N,2727 PACES FERRY RD SE SUITE 700,ATLANTA,GA,30339,US,3205 CUMBERLAND BLVD SE 437,ATLANTA,GA,30339,US,(404) 980-0824,,KEITHW@BLUELGX.COM,26-MAY-20,50000.0,2019.0,30-JAN-19,GA,4,4,0,0,
1218702,3239366,HERMAN ENTERPRISES LIMITED LIABILITY COMPANY,TIMBERLAND ENVIRONMENTAL MANAGEMENT,C,N,N,8436 HARSHAW RD,HARSHAW,WI,54529-9623,US,8436 HARSHAW RD,HARSHAW,WI,54529-9623,US,(715) 360-1252,,MATHEW@HERMANEXCAVATING.COM,31-MAR-20,,,30-JAN-19,WI,2,2,0,0,
1218703,3239368,HAYAT TRUCKING LLC,,A,N,N,89 RENAISSANCE CT,HOPKINS,MN,55343,US,89 RENAISSANCE CT,HOPKINS,MN,55343-1304,US,(612) 703-9772,,HAYATTRUCKINGLLC@GMAIL.COM,08-JUL-22,102618.0,2021.0,30-JAN-19,MN,1,1,102618,2021,1.0
1218704,3239369,JAMES BROWN,BLAKELY FEED & SEED,C,N,N,159 N MAIN ST,BLAKELY,GA,39823-2305,US,159 N MAIN ST,BLAKELY,GA,39823-2305,US,(229) 254-5622,,BLAKELYFEED@YAHOO.COM,12-FEB-22,,,30-JAN-19,GA,2,3,0,0,
1218705,3239370,NELSON EXCAVATING INC,,C,N,N,5630 W MALLORY RD,RATHDRUM,ID,83858,US,5630 W MALLORY RD,RATHDRUM,ID,83858,US,(208) 449-5805,,NELSON053064@GMAIL.COM,07-DEC-21,4176.0,2020.0,30-JAN-19,ID,2,1,4176,2020,1.0
1218706,3239371,JUAN ORASMA VIAMONTES,JOV COMPANY,C,N,N,15730 LAKEDALE DR,HOUSTON,TX,77095,US,15730 LAKEDALE DR,HOUSTON,TX,77095,US,(228) 249-3002,,JUAN.ORASMA88@YAHOO.COM,25-FEB-22,85000.0,2021.0,30-JAN-19,TX,1,1,85000,2021,1.0
1218707,3239372,SETH DUNCAN LANDSCAPING,,C,N,N,7866 AVONDALE TER  ,HARRISBURG,PA,17112-3811,US,7866 AVONDALE TER  ,HARRISBURG,PA,17112-3811,US,(717) 943-0296,,SETHDUNCAN7984@GMAIL.COM,30-JAN-19,,,30-JAN-19,PA,1,1,0,0,
1218708,3239373,BARKLEY TIRE AMERICAS LLC,,C,N,N,21300 VICTORY BLVD STE 680  ,WOODLAND HLS,CA,91367-8020,US,6047 MALBURG WAY  ,VERNON,CA,90058-3947,US,(206) 673-7418,,RONNIE_DING@HOTMAIL.COM,30-JAN-19,,,30-JAN-19,CA,2,2,0,0,
1218709,3239375,PERFORMANCE PIPING INC,,C,N,N,52 BROOK RD,NEEDHAM HGTS,MA,02494,US,52 BROOK RD,NEEDHAM HGTS,MA,02494,US,(781) 449-8988,(781) 449-8844,RTOLMAN@PERFORMANCECOS.COM,30-JUN-20,1500.0,2019.0,30-JAN-19,MA,1,3,0,0,
1218710,3239377,DH CONSTRUCTION,,C,N,N,20900 MAUSER DR  ,COTTONWOOD,CA,96022-8702,US,20900 MAUSER DR  ,COTTONWOOD,CA,96022-8702,US,(530) 356-8119,,WHEELING4LIFE@GMAIL.COM,30-JAN-19,,,30-JAN-19,CA,1,1,0,0,
1218711,3239378,RSO ENTERPRISE,NATIVE GROUNDS LANDSCAPE SERVICES,C,N,N,12625 26TH AVE NE,TULALIP,WA,98271,US,12625 26TH AVE NE,TULALIP,WA,98271,US,(425) 745-0995,,RICKORR@NATIVEGROUNDSLANDSCAPE.COM,19-AUG-21,170852.0,2019.0,30-JAN-19,WA,1,1,0,0,
1218712,3239379,DAVID J HANCOCK JR,HANCOCK FOREST PRODUCTS,A,N,N,131 SUNSET HILL RD,THOMPSON,CT,06277,US,131 SUNSET HILL RD,THOMPSON,CT,06277,US,(860) 630-0034,,HANCOCKFOREST87@YAHOO.COM,05-FEB-21,1.0,2020.0,30-JAN-19,CT,1,1,1,2020,1.0
1218713,3239381,NORTHEAST GENERAL CONTRACTING LLC,,C,N,N,18 SENATOR RD  ,WOBURN,MA,01801-6145,US,18 SENATOR RD  ,WOBURN,MA,01801-6145,US,(781) 938-7251,,KEVMEAGHER@COMCAST.NET,30-JAN-19,,,30-JAN-19,MA,1,1,0,0,
1218714,3239382,PAULS CONSTRUCTION SERVICE LLC,,C,N,N,97 ADAMS ST,NEWTON,MA,02458,US,97 ADAMS ST,NEWTON,MA,02458,US,(617) 908-3700,,PAULSCNST@YAHOO.COM,08-FEB-19,,,30-JAN-19,MA,1,1,0,0,
1218715,3239383,HUDSON HARDSCAPES LLC,,C,N,N,13520 GILES ROAD STE E,OMAHA,NE,68038,US,13520 GILES ROAD STE E,OMAHA,NE,68038,US,(402) 609-8831,,HUDSONHARDSCAPE@GMAIL.COM,16-FEB-19,,,30-JAN-19,NE,2,1,0,0,
1218716,3239384,FRANCISCO J MAGALLANES,F M A TRUCKING,C,N,N,1111 S SHILOH RD,GARLAND,TX,75042-8047,US,1215 SICILY CT,GARLAND,TX,75040-9010,US,(214) 434-8413,,FCO1968@AOL.COM,30-JAN-19,,,30-JAN-19,TX,1,1,0,0,
1218717,3239385,OLR EXPRESS LLC,,A,N,N,333 E LAKEWOOD BLVD LOT 258,HOLLAND,MI,49424,US,333 E LAKEWOOD BLVD LOT 258,HOLLAND,MI,49424,US,(786) 556-0061,,OLREXPRESS@GMAIL.COM,28-JUL-22,66000.0,2021.0,30-JAN-19,MI,1,1,66000,2021,1.0
1218718,3239386,JAMIELSON DA CRUZ SARDINHA,JAMIELSON TRUCKING,C,N,N,3600 SIERRA RDG APT 7303,SAN PABLO,CA,94806,US,3600 SIERRA RDG APT 7303,SAN PABLO,CA,94806,US,(510) 255-9829,,JAMESBATERA@GMAIL.COM,25-APR-19,18000.0,2018.0,30-JAN-19,CA,2,2,0,0,
1218719,3239388,ABS CONSTRUCTION LLC,,C,N,N,3383 CLAY TOMLINSON RD,ERIN,TN,37061-5501,US,3383 CLAY TOMLINSON RD,ERIN,TN,37061-5501,US,(615) 476-1128,,ETW561@AOL.COM,29-MAR-22,10000.0,2021.0,30-JAN-19,TN,3,2,10000,2021,1.0
