,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604000,3723782,STRAIGHT TRUCKING LLC,,A,N,N,2307 SOUTH KOSTNER AVENUE,CHICAGO,IL,60623,US,921 WILLOW RD,MATTESON,IL,60443-1982,US,(708) 996-2916,,STRAIGHTTRUCKING1@GMAIL.COM,02-JUN-22,1.0,2022.0,16-SEP-21,IL,2,2,1,2022,1.0
1604001,3723783,JACOB STARR ENTERPRISES LLC,,C,N,N,2551 SKELLY RD,CALEDONIA,NY,14423-9562,US,2551 SKELLY RD,CALEDONIA,NY,14423-9562,US,(585) 409-5241,,JAKESTARR67@GMAIL.COM,16-SEP-21,,,16-SEP-21,NY,6,6,0,0,
1604002,3723784,GEORGE FREIGHT SOLUTIONS LLC,,A,N,N,21255 SW 173RD AVE,MIAMI,FL,33187,US,21255 SW 173RD AVE,MIAMI,FL,33187,US,(305) 339-5757,,YAKELINEFAJARDO2020@GMAIL.COM,16-MAR-22,1.0,2021.0,16-SEP-21,FL,3,3,1,2021,1.0
1604003,3723785,KCS EXPEDITED TRUCKING LLC,,A,N,N,4917 ALBEMARLE RD STE 212,CHARLOTTE,NC,28205,US,4917 ALBEMARLE RD STE 212,CHARLOTTE,NC,28205-6686,US,(980) 265-1666,,CUSTOMERSERVICE@SHIPKCS.COM,19-OCT-21,,,16-SEP-21,NC,1,1,0,0,
1604004,3723786,HANNAH MANAGEMENT SERVICES LLC,,A,N,N,2054 VISTA PKWY STE 400,WEST PALM BCH,FL,33411,US,2054 VISTA PKWY STE 400,WEST PALM BCH,FL,33411-6742,US,(561) 379-8998,,JAMES.HANNAH.3RD@GMAIL.COM,10-JUN-22,310550.0,2021.0,16-SEP-21,FL,3,3,310550,2021,1.0
1604005,3723787,KUSTOM SOLUTIONS & LOGISTICS LLC,,A,N,N,10003 E AVENUE R14,LITTLEROCK,CA,93543-1527,US,10003 E AVENUE R14,LITTLEROCK,CA,93543-1527,US,(661) 202-9633,,VAUGHTS16@ICLOUD.COM,14-OCT-22,,,16-SEP-21,CA,1,1,0,0,
1604006,3723788,BATTLES TOWING & HAULING LLC,,A,N,N,416 RAWSON ST SW APT 3  ,ATLANTA,GA,30312,US,416 RAWSON ST SW APT 3  ,ATLANTA,GA,30312-2568,US,(678) 914-9420,,JBLAKE30014@GMAIL.COM,16-SEP-21,,,16-SEP-21,GA,1,1,0,0,
1604007,3723789,HUNTER TRANSPORTATION AND LOGISTICS LLC,,A,N,N,464 PARK AVE,TYRONE,PA,16686,US,464 PARK AVE,TYRONE,PA,16686-1246,US,(814) 935-8098,,STEALTHRIDER1@GMAIL.COM,14-SEP-22,500.0,2022.0,16-SEP-21,PA,2,2,500,2022,1.0
1604008,3723791,AJJ TRUCKING COMPANY LLC,,C,N,N,1600 STATE AVE,LEHIGH ACRES,FL,33972-7085,US,1600 STATE AVE,LEHIGH ACRES,FL,33972-7085,US,(308) 390-6812,,GDIXANDER@YAHOO.COM,03-AUG-22,1700.0,2021.0,16-SEP-21,FL,1,1,1700,2021,1.0
1604009,3723792,GARCIA EXPRESS DELIVERY LLC,,C,N,N,1513 COZUMEL DR,LAREDO,TX,78046-5221,US,1513 COZUMEL DR,LAREDO,TX,78046-5221,US,(512) 361-9346,,GKRISSTAL@YAHOO.COM,16-SEP-21,,,16-SEP-21,TX,1,1,0,0,
1604010,3723793,DIEGO J VILLEDA,,C,N,N,995 BLACK ROCK CT,TULARE,CA,93274,US,995 BLACK ROCK CT,TULARE,CA,93274,US,(559) 901-8208,,DVILLEDA0802@GMAIL.COM,25-FEB-22,1.0,2021.0,16-SEP-21,CA,1,1,1,2021,1.0
