,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
395100,1862512,TODD MOORE,,A,N,N,159 VILLA AVE,VINELAND,NJ,08360,US,159 VILLA AVE,VINELAND,NJ,08360,US,(856) 236-2426,(856) 839-0151,TODD72359@YAHOO.COM,29-FEB-20,45156.0,2019.0,09-MAR-09,NJ,3,2,45156,2019,1.0
395101,1862515,SHERRI D LEWIS,LEWIS TRUCKING,C,N,N,1735 HOODS CREEK PIKE,ASHLAND,KY,41101,US,1735 HOODS CREEK PIKE,ASHLAND,KY,41101,US,(606) 922-6594,(606) 327-8894,,09-MAR-09,,,09-MAR-09,KY,2,2,0,0,
395102,1862521,JPK AND ASSOCIATES INC,,A,N,N,8961 YELLOW BRICK RD,ROSEDALE,MD,21237,US,8961 YELLOW BRICK RD,ROSEDALE,MD,21237,US,(443) 505-8137,(443) 478-4710,NKENNEY@JPASSOCIATES.NET,04-OCT-21,1.0,2020.0,09-MAR-09,MD,1,1,1,2020,1.0
395103,1862522,RONALD HARTMAN JR,RH TRUCKING,A,N,N,9333 US HWY 212,JOLIET,MT,59041,US,PO BOX 209,JOLIET,MT,59041,US,(406) 818-0228,,WALKNMT@AOL.COM,29-AUG-22,161267.0,2021.0,09-MAR-09,MT,1,1,161267,2021,1.0
395104,1862528,ALL PURPOSE SERVICES,,C,N,N,350 S MAPLE ST,VERNON,MI,48476,US,PO BOX 212,VERNON,MI,48476,US,(989) 288-6044,(989) 288-2656,OFFICEMGR@GREATLAKESFUSION.BIZ,09-MAR-09,,,09-MAR-09,MI,2,4,0,0,
395105,1862529,AHMAD R MADISON,ARM TOWING,C,N,N,5401 TIREMAN,DETROIT,MI,48210,US,5639 CULPEPPER DR,WEST BLOOMFIELD,MI,48322,US,(313) 897-4357,,ARMTOWING@SBCGLOBAL.NET,09-MAR-09,0.0,,09-MAR-09,MI,1,1,0,0,
395106,1862530,RETAIL & COMMERCIAL CONSTRUCTION,MODERN MILLWORK INC,C,N,N,29020 WIXOM ROAD,WIXOM,MI,48393,US,29020 WIXOM ROAD,WIXOM,MI,48393,US,(248) 344-9900,(248) 347-4777,JEFF@MODERNMILLWORKINC.COM,09-MAR-09,10000.0,2008.0,09-MAR-09,MI,2,5,0,0,
395107,1862534,LAWRENCE MCDANIEL,,C,N,N,1305 S 9TH STREET,CORSICANA,TX,75110,US,1305 S 9TH STREET,CORSICANA,TX,75110,US,(903) 875-4166,,,24-JUN-10,999993.0,2009.0,09-MAR-09,TX,1,1,0,0,
395108,1862538,BRAATEN GRADING & STRIPING,,C,N,N,2221 SE BIELMIER RD,PORT ORCHARD,WA,98367,US,PO BOX 1429,PORT ORCHARD,WA,98366,US,(360) 876-0101,(360) 876-0101,CATD3B@YAHOO.COM,11-MAR-09,10000.0,2008.0,09-MAR-09,WA,2,2,0,0,
395109,1862539,BRYAN ALEXANDER,ALEXANDER'S PAINTING AND DRYWALL,C,N,N,5507 W OHIO STREET,INDIANAPOLIS,IN,46224,US,5507 W OHIO STREET,INDIANAPOLIS,IN,46224,US,(317) 381-0040,,,09-MAR-09,,,09-MAR-09,IN,1,1,0,0,
395110,1862540,MCCORKLE WELL DRILLING INC,,C,N,N,571 FISH RD,COBB,GA,31735,US,571 FISH RD,COBB,GA,31735,US,(229) 853-2565,(229) 853-2566,"RENEA@MCCORKLEDRILLING,COM",23-FEB-18,,,09-MAR-09,GA,3,2,0,0,
395111,1862541,WILLIAM H PRITCHETT & HURSHEL L PRITCHETT,W P FARMS,C,N,N,RT 1 BOX 1490,BUNCH,OK,74931,US,RT 1 BOX 1490,BUNCH,OK,74931,US,(918) 696-2688,,,09-MAR-09,,,09-MAR-09,OK,1,3,0,0,
395112,1862542,RAWLIN J SNIDARICH,SNIDY CONCESSIONS,C,N,N,4111 43RD ST SE,DELANO,MN,55328,US,4111 43RD ST SE,DELANO,MN,55328,US,(763) 972-2304,,R.SNIDARICH@FRONTIERNET.NET,09-MAR-09,5000.0,2009.0,09-MAR-09,MN,2,2,0,0,
395113,1862544,DENNIS BINGHAM,,C,N,N,618 WEST 11TH,HOBART,OK,73651,US,618 WEST 11TH,HOBART,OK,73651,US,(580) 726-3989,,DENNISBING@SBCGLOBAL.NET,09-MAR-09,,,09-MAR-09,OK,1,1,0,0,
395114,1862545,BRADLEY TRUCKING COMPANY LLC,,C,N,N,1461 FM 1182,ENNIS,TX,75119,US,1461 FM 1182,ENNIS,TX,75119,US,(469) 245-6703,(972) 878-9649,BRADLEYTRUCKINGCO@YAHOO.COM,25-MAY-22,97650.0,2021.0,09-MAR-09,TX,1,1,97650,2021,1.0
395115,1862547,HILARIO VERGARA,,C,N,N,831 AVENIDA HERMOSA,WEST PALM BEACH,FL,33405,US,831 AVENIDA HERMOSA,WEST PALM BEACH,FL,33405,US,(561) 719-5645,,,13-JAN-10,0.0,,09-MAR-09,FL,1,1,0,0,
395116,1862550,WYLIE IMPLEMENT INC,,C,N,N,220 STANLEY ST,CASNOVIA,MI,49318,US,PO BOX 219,KENT CITY,MI,49330,US,(616) 675-7615,(616) 675-7617,WYLIMP@YAHOO.COM,13-OCT-09,0.0,,09-MAR-09,MI,1,1,0,0,
395117,1862553,URUAMERICA TRUCKING LLC,,A,N,N,256 KAPLAN AVE,HACKENSACK,NJ,07601,US,256 KAPLAN AVE,HACKENSACK,NJ,07601,US,(551) 265-1612,,URUAMERICA256@GMAIL.COM,15-JUN-21,70234.0,2020.0,09-MAR-09,NJ,1,1,70234,2020,1.0
395118,1862554,SCOTT MATHES,,A,N,N,36910 E 355TH,GORDON  CITY,MO,64468,US,36910 E 355TH,GORDON  CITY,MO,64468,US,(816) 824-7333,,WRENCH101@GMAIL.COM,17-AUG-21,5000.0,2020.0,09-MAR-09,MO,1,1,5000,2020,1.0
395119,1862556,JOHN BLICHARZ,ZEKES LAWN AND SNOW LLC,C,N,N,41104 GREYSTONE,PLYMOUTH,MI,48170,US,41104 GREYSTONE,PLYMOUTH,MI,48170,US,(313) 433-5500,,,09-MAR-09,,,09-MAR-09,MI,2,2,0,0,
395120,1862557,MOUNTAIN AUTO & MARINE LLC,,C,N,N,2505 HWY 2 EAST,KALISPELL,MT,59901,US,2505 HWY 2 EAST,KALISPELL,MT,59901,US,(406) 257-2628,(406) 268-3365,,06-MAR-09,15000.0,2008.0,09-MAR-09,MT,1,2,0,0,
395121,186256,BARNES MOVING & STORAGE COMPANY INC,BARNES VAN LINES,A,N,N,3015 HWY 61,CARROLLTON,GA,30116,US,PO BOX 40,CARROLLTON,GA,30112,US,(770) 832-3521,(770) 832-3533,CHRIS@BARNESVANLINES.COM,16-JUN-21,318000.0,2021.0,01-JUN-74,GA,7,6,318000,2021,1.0
395122,1862560,XPERT LAWN CARE INC,XPERT LAWN CARE,C,N,N,331 LABARRE,GIBBON,NE,68840,US,PO BOX 1120,GIBBON,NE,68840,US,(308) 390-3028,,,09-MAR-09,,,09-MAR-09,NE,1,1,0,0,
395123,1862562,ARNOLD WAYNE MERRYMAN,,C,N,N,ROUTE 3 BOX 74-A,SALEM,WV,26426,US,ROUTE 3 BOX 74-A,SALEM,WV,26426,US,(304) 782-1893,,,09-MAR-09,,,09-MAR-09,WV,1,2,0,0,
395124,1862564,JAMES MCGRANE,JB TRUCKING,C,N,N,57 METERS LANE,NEW WINDSOR,NY,12553,US,57 METERS LANE,NEW WINDSOR,NY,12553,US,(845) 565-4086,,,12-DEC-13,10000.0,2012.0,09-MAR-09,NY,1,1,0,0,
395125,1862567,W E FENCE CO INC,,C,N,N,96 HALLOCK LANDING RD,ROCKY POINT,NY,11778,US,96 HALLOCK LANDING RD,ROCKY POINT,NY,11778,US,(631) 821-4354,,,09-MAR-09,,,09-MAR-09,NY,1,2,0,0,
395126,1862569,ALL SEASONS DRIVEWAY MAINTENANCE INC,,C,N,N,96 VINCENT DR,MIDDLETOWN,NY,10940,US,96 VINCENT DR,MIDDLETOWN,NY,10940,US,(845) 343-7109,,,09-MAR-09,,,09-MAR-09,NY,1,2,0,0,
395127,1862571,LESTER BRADLEY,BRADLEY SANITATION,C,N,N,3667 ST HWY 1626,OLIVE HILL,KY,41164,US,3667 ST HWY 1626,OLIVE HILL,KY,41164,US,(606) 286-4512,(606) 474-2664,,09-MAR-09,,,09-MAR-09,KY,1,1,0,0,
395128,1862573,JACK R LAWSON,,C,N,N,1495 SANDY RIDGE RD,CAMPTON,KY,41301,US,1495 SANDY RIDGE RD,CAMPTON,KY,41301,US,(606) 668-7257,,,09-MAR-09,150.0,2008.0,09-MAR-09,KY,1,1,0,0,
395129,1862575,LEGEND AUTORAMA LTD,,C,N,N,158 MERRICK RD,AMITYVILLE,NY,11701,US,158 MERRICK RD,AMITYVILLE,NY,11701,US,(631) 691-7700,,,14-DEC-11,25000.0,2010.0,09-MAR-09,NY,2,3,0,0,
395130,1862576,JASON C NIX,JASON TRUCKING,C,N,N,12091 NE 75TH ST,BRONSON,FL,32621,US,12091 NE 75TH ST,BRONSON,FL,32621,US,(352) 486-1183,,,09-MAR-09,,,09-MAR-09,FL,1,1,0,0,
395131,1862577,BASILIO CAPOTE,BC,C,N,N,375 PALM SPRINGS DR APT424,ALTAMONTE SPRINGS,FL,32701,US,375 PALM SPRINGS DR APT424,ALTAMONTE SPRINGS,FL,32701,US,(407) 448-8670,,ROGCAPOTE@HOTMAIL.COM,09-MAR-09,0.0,,09-MAR-09,FL,1,1,0,0,
395132,1862578,RUSSELL KITCHENS & DESIGNS LLC,,A,N,N,2402 MAMMOTH WAY,LOUISVILLE,KY,40299,US,2402 MAMMOTH WAY,LOUISVILLE,KY,40299,US,(502) 639-3222,(502) 267-0197,RAY@RUSSELLKITCHENS.COM,12-AUG-21,6000.0,2020.0,09-MAR-09,KY,1,1,6000,2020,1.0
395133,1862579,ISAAK BROTHERS,,C,N,N,11450 HWY 2 E,COULEE CITY,WA,99115,US,PO BOX 953,COULEE CITY,WA,99115,US,(509) 681-0109,(509) 632-5546,ISAAK.LAND.INC@GMAIL.COM,25-MAY-22,60000.0,2021.0,09-MAR-09,WA,6,9,60000,2021,1.0
395134,1862580,MJC CONSULTING LLC,,C,N,N,9425 SW 72TH ST SUITE 225,MIAMI,FL,33173,US,9425 SW 72TH ST SUITE 225,MIAMI,FL,33173,US,(305) 598-7741,,,09-MAR-09,,,09-MAR-09,FL,2,2,0,0,
395135,1862581,VITALGO INC,,C,N,N,202 ATLANTIC AVENUE,NEW HYDE PARK,NY,11040,US,202 ATLANTIC AVENUE,NEW HYDE PARK,NY,11040,US,(516) 280-2801,(516) 280-2803,ARYE@VITALGOSYS.COM,01-JUN-11,10000.0,2010.0,09-MAR-09,NY,1,1,0,0,
395136,1862582,HOPETON FOSTER,,C,N,N,577 EVERETT SPRING RD,CALHOUN,GA,30701,US,577 EVERETT SPRING RD,CALHOUN,GA,30701,US,(706) 629-8404,,HOPEJA@ATT.NET,03-MAR-09,,,09-MAR-09,GA,1,1,0,0,
395137,1862587,LUIS AGUIAR GONZALEZ,,C,N,N,3805 45TH AVE NE,NAPLES,FL,34120,US,3805 45TH AVE NE,NAPLES,FL,34120,US,(786) 300-8110,,LUIS_TUTI@YAHOO.COM,28-JAN-20,5000.0,2011.0,09-MAR-09,FL,1,1,0,0,
395138,186259,ARTHUR A JONES AND ASSOCIATES INC,BUCK JONES NURSERY,A,N,N,689 GRAYSON/NEW HOPE ROAD,LAWRENCEVILLE,GA,30045,US,PO BOX 339,GRAYSON,GA,30017,US,(770) 963-8227,(770) 339-0899,JKASE@BUCKJONES.COM,27-DEC-21,262394.0,2021.0,01-JUN-74,GA,15,14,262394,2021,1.0
395139,1862590,CARLOS GONZALEZ,GONZALEZ TRUCKING,C,N,N,1212 SW 32ND ST,OKLAHOMA CITY,OK,73109,US,1212 SW 32ND ST,OKLAHOMA CITY,OK,73109,US,(405) 606-6638,,,09-MAR-09,,,09-MAR-09,OK,1,1,0,0,
395140,1862591,AJP ELECTRIC INC,,C,N,N,11250 N CAVE CREEK RD,PHOENIX,AZ,85020,US,1920 W CHERYL DR,PHOENIX,AZ,85021,US,(602) 944-5477,,,13-AUG-21,,,09-MAR-09,AZ,2,2,0,0,
395141,1862592,LUIS ACOSTA,LUIS TRUCKING,A,N,N,93 FIUME STREET,PAWTUCKET,RI,02860,US,93 FIUME STREET,PAWTUCKET,RI,02860,US,(401) 390-1536,(401) 223-6577,LFACOSTA0726@GMAIL.COM,01-MAR-21,105163.0,2020.0,09-MAR-09,RI,1,1,105163,2020,1.0
395142,1862594,CURTIS D RYEN,PIONEER HOME INSPECTIONS & MOLD TESTING,C,N,N,500 WEST FIRST STREET,TAYLORVILLE,IL,62568,US,500 WEST FIRST STREET,TAYLORVILLE,IL,62568,US,(217) 820-0481,(217) 391-4517,CURTISRYEN@PIONEERHOMEINSPECTIONS.COM,09-MAR-09,,,09-MAR-09,IL,1,1,0,0,
