,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661100,3787066,7-C'S RV SERVICES,,A,N,N,1471 1ST NH TPKE   ,NORTHWOOD,NH,03261,US,1471 1ST NH TPKE   ,NORTHWOOD,NH,03261-3217,US,(603) 942-6107,,CURTIS.CLAWSON@7CSRVSERVICES.COM,23-DEC-21,,,23-DEC-21,NH,1,2,0,0,
1661101,3787067,MARLON AMLTN BARRIOS VILLATORO,,A,N,N,115 MOHICAN DR,OXON HILL,MD,20745-1304,US,115 MOHICAN DR,OXON HILL,MD,20745-1304,US,(201) 673-3680,,SERVMARLONAMILTON@LIVE.COM,23-DEC-21,,,23-DEC-21,MD,1,1,0,0,
1661102,3787068,JADON SIEGRIST,SIEGRIST REPAIR,B,N,N,230 DOVE RD,FREDERICKSBRG,PA,17026-9607,US,230 DOVE RD,FREDERICKSBRG,PA,17026-9607,US,(717) 926-6395,(717) 933-2033,SIEGRISTREPAIR@GMAIL.COM,17-OCT-22,3000.0,2022.0,23-DEC-21,PA,1,1,3000,2022,1.0
1661103,3787069,RED'S C&C TRANSPORT LLC,,A,N,N,18412 WALLACE CHAPEL RD,VANCE,AL,35490,US,18412 WALLACE CHAPEL RD,VANCE,AL,35490-2601,US,(205) 292-5915,,KLWINTERS@CHARTER.NET,08-MAY-22,,,23-DEC-21,AL,1,1,0,0,
1661104,378707,CARNELL GARAGE & WRECKER SERVICE INC,,A,N,N,6906 STATE HWY 74,CAPE GIRARDEAU,MO,63701,US,6906 STATE HWY 74,CAPE GIRARDEAU,MO,63701,US,(573) 334-1867,(573) 334-6804,STACY-CARNELL@ATT.NET,05-MAY-22,86215.0,2019.0,18-JAN-90,MO,4,4,86215,2019,1.0
1661105,3787070,RELIABLE TRUCKING CO LLC,,C,N,N,1569 STATE HIGHWAY 21 N,HAYNEVILLE,AL,36040-2620,US,1569 STATE HIGHWAY 21 N,HAYNEVILLE,AL,36040-2620,US,(334) 220-8177,,LARRYBOWMAN28@GMAIL.COM,13-JAN-22,1.0,2021.0,23-DEC-21,AL,1,1,1,2021,1.0
1661106,3787071,PAT SCHLAPPER FISHING LLC,,C,N,N,S9595 LOWES CREEK RD  ,ELEVA,WI,54738-9040,US,S9595 LOWES CREEK RD  ,ELEVA,WI,54738-9040,US,(715) 271-1410,,SCHLAPPH@YAHOO.COM,23-DEC-21,,,23-DEC-21,WI,1,1,0,0,
1661107,3787072,RS DELIVERS LLC,RED STAG DELIVERS,A,N,N,5501 ISLAND RIVER DR,KNOXVILLE,TN,37914,US,5501 ISLAND RIVER DR,KNOXVILLE,TN,37914-6631,US,(800) 815-7824,,TODD.FULKS@REDSTAGFULFILLMENT.COM,03-JAN-22,10.0,2021.0,23-DEC-21,TN,4,1,10,2021,1.0
1661108,3787073,GLOBE TROTTER USA,,A,N,N,4976 S 86TH PKWY APT 8  ,OMAHA,NE,68127,US,4976 S 86TH PKWY APT 8  ,OMAHA,NE,68127-2682,US,(402) 955-9237,,ABRAHAMMBOWA@GMAIL.COM,23-DEC-21,,,23-DEC-21,NE,0,1,0,0,
1661109,3787075,DAOUDA EXPRESS LLC,,A,N,N,32500 CONCORD DR APT 226,MADISON HTS,MI,48071,US,32500 CONCORD DR APT 226,MADISON HTS,MI,48071-1120,US,(586) 265-4143,,LAYEDAVIDA@GMAIL.COM,24-DEC-21,,,23-DEC-21,MI,1,2,0,0,
1661110,3787076,JPI TRUCKING LLC,,A,N,N,525 BROADWAY FL 2,ELIZABETHPORT,NJ,07206,US,525 BROADWAY FL 2,ELIZABETHPORT,NJ,07206-1316,US,(908) 499-4093,,CARLOS.RAMIREZ.92@HOTMAIL.COM,08-MAR-22,10.0,2021.0,23-DEC-21,NJ,1,1,10,2021,1.0
1661111,3787077,ENTERPRISE AG LLC,,A,N,N,2631 COUNTY HIGHWAY 2  ,MOUNT ERIE,IL,62446-1008,US,2631 COUNTY HIGHWAY 2  ,MOUNT ERIE,IL,62446-1008,US,(618) 516-1604,,JOSHATWOOD13@HOTMAIL.COM,23-DEC-21,,,23-DEC-21,IL,1,1,0,0,
1661112,3787078,VAV EXPRESS LLC,,A,N,N,15820 PORTOFINO SPRINGS BLVD APT 103  ,FORT MYERS,FL,33908,US,15820 PORTOFINO SPRINGS BLVD APT 103  ,FORT MYERS,FL,33908-8548,US,(239) 209-0759,,VAVEXPRESLLC@GMAIL.COM,23-DEC-21,,,23-DEC-21,FL,1,1,0,0,
1661113,3787079,INTUIT TRUCKING LLC,,A,N,N,3137 W WALNUT HILL LN APT 2130  ,IRVING,TX,75038,US,3137 W WALNUT HILL LN APT 2130  ,IRVING,TX,75038-7070,US,(405) 412-0724,,DEPPAARS2009@GMAIL.COM,23-DEC-21,,,23-DEC-21,TX,2,8,0,0,
1661114,3787080,ENTERPRISE XPRESS LOGISTIX LLC,,A,N,N,539 W COMMERCE ST # 3375,DALLAS,TX,75208,US,539 W COMMERCE ST # 3375,DALLAS,TX,75208-1953,US,(214) 579-8861,,INDIYAHWILLIAMS78@GMAIL.COM,05-JAN-22,,,23-DEC-21,TX,1,1,0,0,
1661115,3787081,ON THE ROAD DISPATCH AND LOGISTICS LLC,,A,N,N,5296 MARLBORO PIKE APT 202  ,CAPITOL HGTS,MD,20743,US,5296 MARLBORO PIKE APT 202  ,CAPITOL HGTS,MD,20743-5445,US,(240) 797-9529,,JAMEACEDAVIS@YAHOO.COM,23-DEC-21,,,23-DEC-21,MD,1,1,0,0,
1661116,3787082,TRICKYNICK LLC,,C,N,N,18151 KITCHEN HOUSE CT  ,GERMANTOWN,MD,20874-2421,US,18151 KITCHEN HOUSE CT  ,GERMANTOWN,MD,20874-2421,US,(240) 441-9081,,TRICKY_NICK23@YAHOO.COM,23-DEC-21,,,23-DEC-21,MD,1,2,0,0,
