,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
764600,2583914,SONET TRANSPORTATION AND LOGISTICS INC,,A,N,N,9060 SIEMPRE VIVA ROAD,SAN DIEGO,CA,92154,US,PO BOX 531526,SAN DIEGO,CA,92153,US,(619) 565-2502,(619) 585-1146,BWOODWARD@SONETTRANSPORTATION.COM,16-AUG-21,1050545.0,2020.0,25-FEB-15,CA,1.0,1,1050545,2020,1.0
764601,2583915,NEAT'S SERVICE CENTER INC,NEAT'S SERVICE CENTER,C,N,N,118 PITTMAN RD,DUNNVILLE,KY,42528,US,P O BOX 82,DUNNVILLE,KY,42528,US,(606) 787-7600,(606) 787-2082,HANNAH.GOODIN@TARTERUSA.COM,14-MAY-21,495.0,2020.0,25-FEB-15,KY,1.0,2,495,2020,1.0
764602,2583916,JAAM TRUCKING INC,,C,N,N,123 CLUB DRIVE,STOCKBRIDGE,GA,30281,US,123 CLUB DRIVE,STOCKBRIDGE,GA,30281,US,(770) 474-4224,(770) 506-9457,BJMOSELY@BELLSOUTH.NET,23-JAN-15,,,25-FEB-15,GA,1.0,1,0,0,
764603,2583917,JM LANDSCAPING LLC,,C,N,N,2955 LOST VALLEY CT,GREEN BAY,WI,54313,US,2955 LOST VALLEY CT,GREEN BAY,WI,54313,US,(920) 494-9118,,BLAKE@JM-LANDSCAPING.COM,23-MAR-20,5000.0,2019.0,25-FEB-15,WI,4.0,5,0,0,
764604,2583918,HR TRANSPORT LLC,,A,N,N,4408 S DUNRAVEN DRIVE,SLC,UT,84119,US,4408 S DUNRAVEN DRIVE,SLC,UT,84119,US,(801) 835-7747,,RINCONHERMES@HOTMAIL.COM,31-JAN-22,10000.0,2021.0,25-FEB-15,UT,1.0,1,10000,2021,1.0
764605,2583922,ACTION TRANSMISSION,,B,N,N,430 WEST 300 SOUTH,PROVO,UT,84601,US,430 WEST 300 SOUTH,PROVO,UT,84601,US,(801) 669-3701,,,07-FEB-17,20000.0,2016.0,25-FEB-15,UT,1.0,1,20000,2016,1.0
764606,2583923,ARL SERVICE LLC,,A,N,N,909 SOUTH PARK AVE 1ST F,LINDEN,NJ,07036,US,909 SOUTH PARK AVE 1ST F,LINDEN,NJ,07036,US,(551) 482-0089,,ARLSERVICELLC@GMAIL.COM,20-JUL-21,265263.0,2020.0,25-FEB-15,NJ,2.0,3,265263,2020,1.0
764607,2583924,ZIYA TRUCKING LLC,,A,N,N,3610 OLD LINCOLN HWY SUITE#101,FEASTERVILLE-TREVOSE,PA,19053,US,3610 OLD LINCOLN HWY SUITE#101,FEASTERVILLE-TREVOSE,PA,19053,US,(267) 988-4099,,ZIYATRUCKING@GMAIL.COM,02-JUN-20,350000.0,2019.0,25-FEB-15,PA,4.0,4,0,0,
764608,2583927,QR TOWING LLC,,A,N,N,1079 W 250 N,CLEARFIELD,UT,84015,US,1079 W 250 N,CLEARFIELD,UT,84015,US,(801) 577-2051,,QUITIANRUIZ@MAC.COM,21-JUN-22,48000.0,2020.0,25-FEB-15,UT,1.0,1,48000,2020,1.0
764609,2583928,RIVERA 1 TRUCKING LLC,,A,N,N,280 S 19TH AVE,LEMOORE,CA,93245,US,PO BOX 247,NORCO,CA,92860,US,(801) 330-1118,,RIVERA1569@YAHOO.COM,30-AUG-22,96086.0,2021.0,25-FEB-15,CA,1.0,1,96086,2021,1.0
