,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
568400,2197324,TEXOG TRANSPORTERS LLC,,A,N,N,2520 AVENUE K 700-725,PLANO,TX,75074,US,2520 AVENUE K 700-725,PLANO,TX,75074,US,(972) 886-8226,(972) 886-8200,SAM@TEXOGLLC.COM,20-SEP-19,3000.0,2018.0,29-SEP-11,TX,1.0,1.0,0,0,
568401,2197329,RICHARD BAKER,,A,N,N,28841 HACKMAN RD,STURGIS,MI,49091,US,28841 HACKMAN RD,STURGIS,MI,49091,US,(269) 503-4146,,RICHBAKERFARMS@YAHOO.COM,01-SEP-22,200.0,2021.0,29-SEP-11,MI,2.0,2.0,200,2021,1.0
568402,2197330,EDVINAS JAKIMAVICIUS,,C,N,N,310 LINTZ ST,LEMONT,IL,60439,US,310 LINTZ ST,LEMONT,IL,60439,US,(630) 670-3031,,,19-NOV-12,1.0,2011.0,29-SEP-11,IL,1.0,1.0,0,0,
568403,2197334,TORIZ TRANSPORT LLC,GRT TRANSPORT,C,N,N,1210 RAEZER ST,EAGLE LAKE,TX,77434,US,1210 RAEZER ST,EAGLE LAKE,TX,77434,US,(832) 496-3820,(979) 232-3039,ROGERTORIZ@GMAIL.COM,26-MAY-21,400000.0,2021.0,29-SEP-11,TX,4.0,3.0,400000,2021,1.0
568404,2197337,RIO CONSTRUCTION SERVICES LLC,,C,N,N,17525 EAST 160TH AVE,BRIGHTON,CO,80601,US,PO BOX 598,BRIGHTON,CO,80601,US,(303) 710-2105,,,06-MAY-14,25000.0,2013.0,29-SEP-11,CO,11.0,5.0,0,0,
568405,2197339,SCHAAL ROOFING INC,,C,N,N,796 OLD MEDFORD AVENUE,MEDFORD,NY,11763,US,796 OLD MEDFORD AVENUE,MEDFORD,NY,11763,US,(631) 654-5391,,SCHAALROOFING@OPTONLINE.NET ,10-JUL-20,80000.0,2020.0,29-SEP-11,NY,1.0,1.0,80000,2020,1.0
568406,2197340,ROBERT R WACKERLIN,BOB WACKERLIN FARMS,A,N,N,10482 SHABBONA GROVE RD,WATERMAN,IL,60556,US,10482 SHABBONA GROVE RD,WATERMAN,IL,60556,US,(815) 264-3308,,,02-OCT-22,70000.0,2021.0,29-SEP-11,IL,2.0,4.0,70000,2021,1.0
568407,2197341,D & H LIVESTOCK LLC,,A,N,N,543 BAD ROUTE RD,TERRY,MT,59349,US,543 BAD ROUTE RD,TERRY,MT,59349,US,(406) 486-5736,(406) 486-5536,,26-JAN-22,12000.0,2021.0,29-SEP-11,MT,2.0,1.0,12000,2021,1.0
568408,2197346,JSB TRANSPORTATION INC,,A,N,N,5011 COOL RUSH TERRACE,BAKERSFIELD,CA,93313,US,5011 COOL RUSH TERRACE,BAKERSFIELD,CA,93313,US,(707) 490-4354,(661) 845-7284,BAINS_RAGO@YAHOO.COM,02-SEP-22,69753.0,2021.0,29-SEP-11,CA,1.0,1.0,69753,2021,1.0
568409,2197352,ROBERT PORTERFIELD,RJP TRUCKING,C,N,N,4749 ROYAL,EUGENE,OR,97402,US,4749 ROYAL,EUGENE,OR,97402,US,(541) 461-4270,,ONEHOT72SS@YAHOO.COM,01-FEB-22,30000.0,2021.0,30-SEP-11,OR,1.0,1.0,30000,2021,1.0
568410,2197353,FERDINAND PADILLA,,C,N,N,URBCOVADONGA 2K 16C MANUEL ALONSO,TOA BAJA,PR,00949-5376,US,URBCOVADONGA 2K 16C MANUEL ALO,TOA BAJA,PR,00949-5376,US,(787) 512-1455,,PADILLATRUCKINGSERVICES@GMAIL.COM,28-DEC-21,62231.0,2020.0,30-SEP-11,PR,3.0,4.0,62231,2020,1.0
568411,2197354,PARICK M GRIFFITH,,C,N,N,1 HANFORD DRIVE,HARMANS,MD,21077,US,1 HANFORD DRIVE,HARMANS,MD,21077,US,(443) 799-6388,,,30-SEP-11,,,30-SEP-11,MD,1.0,1.0,0,0,
568412,2197355,KLJ CONSTRUCTION LLC,,C,N,N,1436 CEDAR LANE,GREENSOBOR,MD,21639,US,1436 CEDAR LANE,GREENSOBOR,MD,21639,US,(410) 482-2954,,,30-SEP-11,,,30-SEP-11,DE,1.0,1.0,0,0,
568413,2197357,JESSE'S QUALITY LAWN CARE SERVICE,,C,N,N,198 W WILSON,PONTIAC,MI,48341,US,198 W WILSON,PONTIAC,MI,48341,US,(248) 895-1472,,,30-SEP-11,,,30-SEP-11,MI,1.0,1.0,0,0,
568414,2197358,ANDREW ZUKOVICH FOOD SERVICE,,C,N,N,44 TROY LANE 1A,YONKERS,NY,10701,US,44 TROY LANE 1A,YONKERS,NY,10701,US,(914) 760-7920,,,18-OCT-11,,,30-SEP-11,NY,1.0,1.0,0,0,
568415,219736,AJAX PAVING INDUSTRIES INC,,A,N,N,1957 CROOKS,TROY,MI,48084,US,7058,TROY,MI,48007,US,(248) 244-3300,(248) 373-0183,CFLOWERS@AJAXPAVING.COM,04-JUN-21,97901.0,2020.0,02-AUG-82,MI,52.0,32.0,97901,2020,1.0
568416,2197360,JLD TRUCKING LLC,,C,N,N,15723 BANNOWSKY LN,HOUSTON,TX,77049,US,15723 BANNOWSKY LN,HOUSTON,TX,77049,US,(305) 972-7956,(832) 376-4413,JLDTRUCKING@HOTMAIL.COM,15-JUL-15,1.0,2013.0,30-SEP-11,TX,3.0,3.0,0,0,
568417,2197361,CLEAN COMBUSTION AND ENERGY LLC,,A,N,N,102 COMMERCE DRIVE,LAWRENCE,PA,15055,US,2 PARK DRIVE DRIVE PO BOX 602,LAWRENCE,PA,15055,US,(800) 746-9164,(724) 820-2177,RMEEDER@CLEANCOMBUSTIONENERGY.COM,16-FEB-22,10000.0,2020.0,30-SEP-11,PA,4.0,4.0,10000,2020,1.0
568418,2197362,SCHWARZHOFF BROS ART,,C,N,N,17977 65TH ST,LIME SPRINGS,IA,52155,US,17977 65TH ST,LIME SPRINGS,IA,52155,US,(563) 547-2771,,,23-AUG-11,,,30-SEP-11,IA,1.0,2.0,0,0,
568419,2197363,EUGENE & MIKEAL ALEXANDER,ALEXANDER FARMS,A,N,N,28599 KERR OVERSTREET RD,KEOTA,OK,74941,US,28599 KERR OVERSTREET RD,KEOTA,OK,74941,US,(918) 962-2123,,,29-AUG-22,1000.0,2015.0,30-SEP-11,OK,6.0,1.0,1000,2015,1.0
568420,2197365,CHARLES T LANGHAM,LANGHAM LOGGING CO LLC,C,N,N,3210 AL HWY 25 SOUTH,NEWBERN,AL,36765,US,3210 AL HWY 25 SOUTH,NEWBERN,AL,36765,US,(334) 341-0092,,,12-SEP-11,,,30-SEP-11,AL,1.0,1.0,0,0,
568421,2197366,CAROLINA REFRIGERATION SERVICES HVAC LLC,,A,N,N,1024 INDUSTRIAL COURT,LEXINGTON,SC,29072,US,PO BOX 2013,LEXINGTON,SC,29072,US,(803) 808-2840,(803) 808-2841,JADAMS@CAROLINAFREEZE.COM,08-JUL-22,55000.0,2018.0,30-SEP-11,SC,14.0,18.0,55000,2018,1.0
568422,2197367,WILLIAM CROSS,WILLIAMS MUFFLER & TRAILER REPAIR SHOP,C,N,N,521 WARREN MASON BLVD,BRUNSWICK,GA,31520-1235,US,521 WARREN MASON BLVD,BRUNSWICK,GA,31520-1235,US,(912) 262-1411,(912) 265-1447,,18-JUN-11,,,30-SEP-11,GA,1.0,1.0,0,0,
568423,2197369,DERALD MARSH,OWNER,C,N,N,260 W CURTIS ROAD,HOPE,MI,48628,US,260 W CURTIS ROAD,HOPE,MI,48628,US,(989) 689-3434,,,30-SEP-11,10000.0,2010.0,30-SEP-11,MI,3.0,1.0,0,0,
568424,2197373,AJE DISTRIBUTORS LLC,,C,N,N,16 APPEL DRIVE,SHIRLEY,NY,11967,US,16 APPEL DRIVE,SHIRLEY,NY,11967,US,(631) 281-7225,,AJE1057@GMAIL.COM,30-SEP-11,1.0,2010.0,30-SEP-11,NY,1.0,1.0,0,0,
568425,2197374,S SMITH WOOD COMPANY LLC,,C,N,N,107 TREVOR DRIVE,WALTERBORO,SC,29488,US,107 TREVOR DRIVE,WALTERBORO,SC,29488,US,(843) 549-7326,(843) 549-6146,,19-SEP-11,30000.0,2010.0,30-SEP-11,SC,1.0,1.0,0,0,
