,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687100,2453582,JEFFREY LYNN SHREFFLER,JEFF'S AUTO SERVICE,C,N,N,6746 SR-38,CRANBERRY,PA,16319,US,6746 SR 38,CRANBERRY,PA,16319,US,(814) 676-8490,(814) 498-2121,JS3199@WINDSTREAM.NET,13-NOV-13,5000.0,2012.0,13-NOV-13,PA,1.0,1,0,0,
687101,2453584,MAIROS INC,KEENEYS OFFICE SUPPLY,C,N,N,15020 NE 95TH ST,REDMOND,WA,98052,US,PO BOX 848,REDMOND,WA,98073,US,(425) 869-7555,(425) 556-1742,ACCOUNTING@KEENEYS.COM,14-MAR-22,100000.0,2021.0,13-NOV-13,WA,10.0,7,100000,2021,1.0
687102,2453587,BERGEN SHIPPERS,BERGEN LOGISTICS,A,N,N,5903 WESTSIDE AVENUE,NORTH BERGEN,NJ,07047,US,5903 WESTSIDE AVENUE,NORTH BERGEN,NJ,07047,US,(201) 854-1512,(201) 854-1891,BRAD.ASELTA@BERGENLOGISTICS.COM,14-JUL-22,1000.0,2022.0,13-NOV-13,NJ,1.0,1,1000,2022,1.0
687103,2453588,KIRBSIDE CONTAINER LLC,,C,N,N,2220 BREMER ROAD,FORT WAYNE,IN,46803,US,2220 BREMER ROAD,FORT WAYNE,IN,46803,US,(260) 633-1900,(260) 749-4461,KIRBSIDECONTAINER@GMAIL.COM,27-AUG-21,10000.0,2020.0,13-NOV-13,IN,7.0,5,10000,2020,1.0
687104,2453589,ROBERT ROBERTSON,ORANGE TRUCKIN & HAUILING LLC,C,N,N,TAICONIC CIR,DUMFRIE,VA,22025,US,TAICONIC CIR,DUMFRIE,VA,22025,US,(703) 498-1747,,,13-NOV-13,,,13-NOV-13,VA,1.0,1,0,0,
687105,2453594,CHEMSTATION OF UTAH,,A,Y,N,4464 WEST 2100 SOUTH SUITE A,SALT LAKE CITY,UT,84120,US,4464 WEST 2100 SOUTH SUITE A,SALT LAKE CITY,UT,84120,US,(801) 935-3120,(801) 975-7142,SLINFORD@CHEMSTATION.COM,24-AUG-22,32000.0,2022.0,13-NOV-13,UT,1.0,2,32000,2022,1.0
687106,2453598,MORAVIA DRICE,TITO MASONRY & CONSTRUCTION LLC,C,N,N,1909 CONGRESS STREET,PORTLAND,ME,04102,US,1909 CONGRESS STREET,PORTLAND,ME,04102,US,(207) 899-1839,(866) 899-4904,TITOMASONRY@YAHOO.COM,13-NOV-13,,,13-NOV-13,ME,2.0,2,0,0,
687107,2453599,DOUGLAS LOGISTICS LLC,DOUGLAS BROTHERS,C,N,N,805 17TH ST #2,HONDO,TX,78861,US,8320 COVEL RD,SAN ANTONIO,TX,78252,US,,,RDOUGLAS@DOUGLASBTC.COM,07-OCT-22,9000.0,2021.0,13-NOV-13,TX,0.0,1,9000,2021,1.0
687108,2453602,SMITH CONSTRUCTION SERVICES INC,,C,N,N,11309 APPLE GROVE LANE,SOUTH JORDAN,UT,84095,US,11309 APPLE GROVE LANE,SOUTH JORDAN,UT,84095,US,(801) 878-3518,,,13-NOV-13,,,13-NOV-13,UT,1.0,1,0,0,
687109,2453603,LI Q ZHANG,,C,N,N,8718 HERON WALK STREET,HOUSTON,TX,77064,US,8718 HERON WALK STREET,HOUSTON,TX,77064,US,(832) 820-5502,,L.ZHANG80@YAHOO.COM,11-MAY-21,30000.0,2019.0,13-NOV-13,TX,1.0,1,0,0,
687110,2453605,WOOTEN BROTHERS LLC,,C,N,N,3362 CO RD 155,FLAT ROCK,AL,35966,US,3362 CO RD 155,FLAT ROCK,AL,35966,US,(256) 630-1410,,,13-NOV-13,,,13-NOV-13,AL,1.0,1,0,0,
687111,2453608,PITBULL TOWING & RECOVERY,,C,N,N,886 US RT 11,CENTRAL SQUARE,NY,13036,US,886 US RT 11,CENTRAL SQUARE,NY,13036,US,(315) 561-3673,,,19-NOV-13,,,13-NOV-13,NY,2.0,1,0,0,
687112,2453611,EURO MOVING AND STORAGE,MOVING SERVICE,C,N,N,6627 W GOLDEN LN,GLENDALE,AZ,85302,US,6627 W GOLDEN LN,GLENDALE,AZ,85302,US,(602) 366-5190,,,13-NOV-13,145000.0,2013.0,13-NOV-13,AZ,1.0,1,0,0,
687113,2453612,PEER CONSTRUCTION,,C,N,N,29301 PLEASANT MOUND RD,BOSCOBEL,WI,53805,US,29301 PLEASANT MOUND RD,BOSCOBEL,WI,53805,US,(608) 375-5279,,,13-NOV-13,38000.0,2013.0,13-NOV-13,WI,1.0,1,0,0,
687114,2453613,PETROS TUBULAR SERVICES INC,,A,N,N,2211 PARKER LN,BAKERSFIELD,CA,93308,US,2211 PARKER LN,BAKERSFIELD,CA,93308,US,(661) 323-3572,(661) 323-3672,ANGEL@PETROSTUBULAR.COM,17-AUG-22,50.0,2021.0,13-NOV-13,CA,3.0,3,50,2021,1.0
687115,2453614,HOGAN GLASS LLC,,C,N,N,162 COLGATE AVENUE,BUFFALO,NY,14220,US,162 COLGATE AVENUE,BUFFALO,NY,14220,US,(716) 768-0788,(716) 768-1086,STEVE.WEIGAND@HOGANGLASS.COM,08-AUG-22,9500.0,2021.0,13-NOV-13,NY,5.0,5,9500,2021,1.0
687116,2453615,RODNEY MARTIN,RODS RECOVERY,C,N,N,312 S GRAY STREET,INDIANAPOLIS,IN,46201,US,312 S GRAY STREET,INDIANAPOLIS,IN,46201,US,(317) 517-1253,,,13-NOV-13,,,13-NOV-13,IN,1.0,1,0,0,
687117,2453616,STOKES MULTITASK CONTRACTING SERVICES LLC,,C,N,N,2101 BELAIR RD,BALTIMORE,MD,21213,US,2101 BELAIR RD,BALTIMORE,MD,21213,US,(443) 740-1077,,,13-NOV-13,,,13-NOV-13,MD,1.0,1,0,0,
