,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1978400,895636,ADVANCED CONVALESCENT TRANSPORTATION,,C,N,N,3717 VICKIE DRIVE,DEL CITY,OK,73115,US,PO BOX 5395,NORMAN,OK,73070,US,(405) 619-0724,,,,0.0,,28-JUL-00,OK,,6.0,0,0,
1978401,895637,BEAR PRODUCTIONS INC,,A,N,N,30451 W SAN BOIS RD,KINTA,OK,74552,US,P O BOX 142,KINTA,OK,74552,US,(918) 768-3364,(918) 768-3389,TERRAH_KING@MSN.COM,02-APR-21,125000.0,2020.0,28-JUL-00,OK,4.0,4.0,125000,2020,1.0
1978402,895638,SOLID AS OAK INC,,A,N,N,2 ARUNDEL RD,GRAY,ME,04039,US,2 ARUNDEL RD,RAYMOND,ME,04071,US,(207) 655-6025,(207) 615-0444,SOLIDASOAK@MAINE.RR.COM,19-SEP-22,1428.0,2021.0,28-JUL-00,ME,1.0,2.0,1428,2021,1.0
1978403,895639,BRUNO TRUCKING INC,,A,N,N,30201 LAKEVIEW AVE,NUEVO,CA,92567,US,PO BOX 620,NUEVO,CA,92567,US,(909) 376-0006,(951) 940-1823,BIGVALLEYFARMS@YAHOO.COM,26-APR-22,109.0,2021.0,28-JUL-00,CA,1.0,2.0,109,2021,1.0
1978404,895640,CRAWFORD AND SONS MOBILE FLEET SERVICE CORPORATION,CRAWFORD FLEET SERVICES,A,N,N,1429 RADCLIFFE STREET,BRISTOL,PA,19007,US,PO BOX 1128,BRISTOL,PA,19007,US,(215) 788-1989,(215) 788-1990,SERVICE@CRAWFORDFLEET.COM,03-OCT-22,150000.0,2020.0,28-JUL-00,PA,8.0,7.0,150000,2020,1.0
1978405,895641,LONGMONT SWEEPING LLC,,C,N,N,749 42ND ST SW,LOVELAND,CO,80537,US,749 42ND ST SW,LOVELAND,CO,80537,US,(970) 622-0333,(970) 622-0333,,,160000.0,1999.0,28-JUL-00,CO,3.0,4.0,0,0,
1978406,895643,ROMISCH FARMS LLC,,C,N,N,718 35 8/10 RD,PALISADE,CO,81526,US,718 35 8/10 RD,PALISADE,CO,81526,US,(970) 270-4039,,,16-MAR-22,,,28-JUL-00,CO,1.0,2.0,0,0,
1978407,895647,GLENN'S TRANSPORT INC,,C,N,N,228 AUTUMN DR,MAGGIE VALLEY,NC,28751,US,P O BOX 956,MAGGIE VALLEY,NC,28751,US,(828) 226-1496,,,13-JUL-04,0.0,,28-JUL-00,NC,1.0,1.0,0,0,
1978408,895652,RAMON GERARDO ARRAMBIDE LEAL,TRANSPORTES RAMON G ARRAMBIDE LEAL,A,N,N,SIMON BOLIVAR NUM 2,GRAL ZUAZUA,NL,64000,MX,PO BOX 219,MCALLEN,TX,78505,US,(825) 247-0043,(956) 682-7858,INSXPRESS@AOL.COM,12-JAN-22,20500.0,2021.0,28-JUL-00,TX,15.0,15.0,20500,2021,1.0
1978409,895654,CITY OF GLENS FALLS DEPT OF PUBLIC WORKS,,C,N,N,42 RIDGE ST,GLENS FALLS,NY,12801,US,42 RIDGE ST,GLENS FALLS,NY,12801,US,(518) 761-3812,(518) 761-0234,,,0.0,,28-JUL-00,NY,19.0,24.0,0,0,
1978410,895658,MICHAEL SWANEY,MIKE SWANEY ELECTRIC LLC,C,N,N,14 TOWN WOODS ROAD,OLD LYME,CT,06371-1140,US,14 TOWN WOODS ROAD,OLD LYME,CT,06371-1140,US,(860) 434-3234,,MARILYN@SWANEYELECTRIC.COM,19-MAY-21,48300.0,2021.0,28-JUL-00,CT,1.0,1.0,48300,2021,1.0
1978411,895662,GENADIO IBARRA,G I & SONS EXPRESS,C,N,N,3609 BUDLONG AVE,LOS ANGELES,CA,91331,US,3609 BUDLONG AVE,LOS ANGELES,CA,91331,US,(323) 864-5223,,,23-MAR-18,53597.0,2017.0,28-JUL-00,CA,1.0,1.0,0,0,
1978412,895664,LANCASHIRE SAW SALES & SERVICE CANADA LTD,,A,N,N,1339 SOUTH 22ND STREET,BISMARK,ND,58504,US,2413 6TH AVENUE,REGINA,SK,S4R 1B5,CA,(306) 565-0044,,RYAN@LANCASHIRE.CA,20-DEC-21,12200.0,2019.0,28-JUL-00,ND,1.0,1.0,12200,2019,1.0
