,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140100,1320852,NEW ERA CAP CO INC,,C,N,N,160 DELAWARE AVE,BUFFALO,NY,14202,US,160 DELAWARE AVE,BUFFALO,NY,14202,US,(716) 604-9000,,LORRIE.TURNER@NEWERACAP.COM,13-JUN-19,10000.0,2018.0,12-JAN-05,NY,1,2,0,0,
140101,1320853,MARIA SOFIA LOPEZ,CALO'S TRANSPORT,A,N,N,1067 W PICO RD,EL CENTRO,CA,92243,US,14 E 2ND ST PMB 30-252,CALEXICO,CA,92231,US,(760) 357-3548,,,17-MAR-21,6920.0,2020.0,12-JAN-05,CA,1,1,6920,2020,1.0
140102,1320854,LARRY A BEECH,BEECH DISTRIBUTING,C,N,N,OLD HWY 134 GREEN TREE APT 207,DALEVILLE,AL,36322,US,PO BOX 973,DALEVILLE,AL,36322,US,(334) 475-7739,,,07-JAN-05,,,12-JAN-05,AL,1,1,0,0,
140103,1320858,MOSSY OAK LANDSCAPE GROUP INC,,C,N,N,910 PROVIDENCE CLUB DR,MONROE,GA,30656,US,910 PROVIDENCE CLUB DR,MONROE,GA,30656,US,(770) 207-5967,,,14-JAN-13,,,12-JAN-05,GA,5,4,0,0,
140104,1320859,KUYPERS CONSTRUCTION INC,,C,N,N,657 S 600 W,HEBRON,IN,46341,US,657 S 600 W,HEBRON,IN,46341,US,(219) 996-4950,,,12-JAN-05,,,12-JAN-05,IN,1,1,0,0,
140105,1320860,SUNRISE HEATING FUELS INC,,B,Y,N,30303 RT 23,STAMFORD,NY,12167,US,P O BOX 156,STAMFORD,NY,12167,US,(607) 652-7951,(607) 652-9086,CHRIS@SUNRISEHEATING.COM,15-JUN-22,1.0,2020.0,12-JAN-05,NY,6,4,1,2020,1.0
140106,1320861,GIRARD EQUIPMENT CO,,C,N,N,1745 N STATE ST,GIRARD,OH,44420,US,1745 N STATE ST,GIRARD,OH,44420,US,(330) 545-2575,(330) 545-2578,GIRARDEQUIPMENT@AOL.COM,06-JAN-05,,,12-JAN-05,OH,1,2,0,0,
140107,1320863,TONY L CROSBY,BHL ENTERPRISES,C,N,N,810 BEAGLE RD,MILLEN,GA,30442,US,810 BEAGLE RD,MILLEN,GA,30442,US,(912) 863-6061,,ABCCROSBY@PLANTERS.NET,28-DEC-04,50000.0,2004.0,12-JAN-05,GA,1,1,0,0,
140108,1320864,PROFESSIONAL CONCRETE OF ATLANTA INC,PROFESSIONAL CONCRETE,C,N,N,3290 WOLF WILLOW CLOSE,ALPHARETTA,GA,30004,US,3290 WOLF WILLOW CLOSE,ALPHARETTA,GA,30004,US,(404) 441-5411,,MIKEGRBICH@COMCAST.NET,13-JUN-05,0.0,,12-JAN-05,GA,3,3,0,0,
140109,1320866,JORDAN'S CRANE & RIGGING INC,,A,N,N,13849 SAVANNA COURT,ROGERS,MN,55374,US,PO BOX 275,ROGERS,MN,55374,US,(763) 553-9523,(763) 428-5770,,05-MAY-22,1293471.0,2018.0,12-JAN-05,MN,5,4,1293471,2018,1.0
