,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1187700,3189853,TOP CUT SERVICES LLC,,C,N,N,30769 RED TOP RD,WILDER,ID,83676,US,30769 RED TOP RD,WILDER,ID,83676-5026,US,(208) 989-1842,,VICTORIACASE92@GMAIL.COM,30-APR-21,1.0,2017.0,19-SEP-18,ID,1,1,0,0,
1187701,3189855,PETRO-HOT LLC,,A,N,N,8499 BELCHER OIL CITY RD,OIL CITY,LA,71061,US,PO BOX 628,BENTON,LA,71006,US,(318) 518-3685,,RUSSELL.CRAIG@PETRO-HOT.COM,09-MAY-21,60000.0,2020.0,19-SEP-18,LA,4,4,60000,2020,1.0
1187702,3189856,TADT LLC,,C,N,N,1716 S SAN MARCOS ST ROOM# 11,SAN ANTONIO,TX,78207,US,1716 S SAN MARCOS ST ROOM# 11,SAN ANTONIO,TX,78207,US,(210) 669-6430,,TADT@TADT-YOURMOVE.COM,12-AUG-21,20000.0,2020.0,19-SEP-18,TX,2,4,20000,2020,1.0
1187703,3189858,WOODHALL VARIETY LLC,,C,N,N,458 DOLLAR MILL RD,ATLANTA,GA,30331,US,458 DOLLAR MILL RD,ATLANTA,GA,30331,US,(678) 543-4354,(404) 696-3322,WOODHALLLLC@YAHOO.COM,22-DEC-20,600000.0,2020.0,19-SEP-18,GA,2,1,600000,2020,1.0
1187704,3189859,PMD TRUCKING SERVICES LLC,,A,N,N,555 22ND CT,VERO BEACH,FL,32962-1337,US,555 22ND CT,VERO BEACH,FL,32962-1337,US,(772) 501-2636,,PMDTRUCKINGSERVICES@GMAIL.COM,13-SEP-21,25406.0,2020.0,19-SEP-18,FL,1,1,25406,2020,1.0
1187705,3189861,REDVIEW TRANSPORTATION INC,,A,N,N,11972 CROWN ROYAL DR,EL PASO,TX,79936,US,PO BOX 971733,EL PASO,TX,79997-1733,US,(915) 503-0850,,DISPATCH@REDVIEWINC.COM,04-JAN-22,145000.0,2021.0,19-SEP-18,TX,5,5,145000,2021,1.0
1187706,3189864,MATEO CARGO INC,,A,N,N,1843 BREASTED AVE,DOWNERS GROVE,IL,60516,US,1843 BREASTED AVE,DOWNERS GROVE,IL,60516-2441,US,(630) 812-5555,,MATEOCARGOINC@GMAIL.COM,01-JUN-22,300000.0,2021.0,19-SEP-18,IL,4,3,300000,2021,1.0
1187707,3189867,L&B UNIVERSAL INC,,A,N,N,3852 DULLES SOUTH CT STE G,CHANTILLY,VA,20151-1034,US,3852 DULLES SOUTH CT STE G,CHANTILLY,VA,20151-1034,US,(703) 618-4822,,CHANG@LBUNIVERSAL.COM,29-SEP-22,25012.0,2021.0,19-SEP-18,VA,1,1,25012,2021,1.0
1187708,3189868,MHAC FARMS LLC,,C,N,N,62050 GA HWY 12 IN,METTER,GA,30439,US,55 N E BROAD ST,METTER,GA,30439,US,(912) 531-2582,(912) 685-6950,MTHIGPEN23@ICLOUD.COM,07-DEC-21,500.0,2020.0,19-SEP-18,GA,1,1,500,2020,1.0
1187709,3189870,RC TRANSPORT LLC,,A,N,N,20250 SD HIGHWAY 45,MILLER,SD,57362,US,20250 SD HIGHWAY 45,MILLER,SD,57362-6800,US,(605) 261-7435,,RC.TRANSPORT@YAHOO.COM,14-FEB-22,135000.0,2021.0,19-SEP-18,SD,3,1,135000,2021,1.0
