,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1960000,845066,K & S TRUCKING INC,,C,N,N,4815 123RD TRAIL NORTH,ROYAL PALM BEACH,FL,334119075,US,4815 123RD TRAIL NORTH,ROYAL PALM BEACH,FL,334119075,US,(561) 791-8843,,,,10000.0,1998.0,17-DEC-99,FL,1,1,0,0,
1960001,845067,RON GLASBRENNER LAND CLEARING,,C,N,N,12032 BALI AVENUE,NEW PORT RICHEY,FL,34654,US,12032 BALI AVENUE,NEW PORT RICHEY,FL,34654,US,(727) 856-2206,,,,20000.0,1998.0,17-DEC-99,FL,1,1,0,0,
1960002,845068,LAKE WELL & PUMP INC,,C,N,N,310 W MAGNOLIA STREET,LEESBURG,FL,34748,US,310 W MAGNOLIA STREET,LEESBURG,FL,34748,US,(352) 323-0822,(352) 360-0012,,,5200.0,1998.0,17-DEC-99,FL,1,3,0,0,
1960003,845069,ALLENS LANDCLEARING,,C,N,N,29323 EAST SR 44,EUSTIS,FL,327369204,US,29323 EAST SR 44,EUSTIS,FL,327369204,US,(352) 351-9276,,,,10000.0,1998.0,17-DEC-99,FL,1,1,0,0,
1960004,845071,ROBERT CLEMENTS,,C,N,N,12243 LIBERTY RD,ELKHORN,KY,42733,US,12243 LIBERTY RD,ELKHORN CITY,KY,42733,US,(270) 465-1556,,RWOOD4141@ICLOUD.COM,01-MAR-21,50.0,2020.0,17-DEC-99,KY,1,1,50,2020,1.0
1960005,845072,LYLE IND INC,,A,N,N,1800 KIMBERLY PARK DRIVE,DALTON,GA,30720,US,1800 KIMBERLY PARK DRIVE,DALTON,GA,30720,US,(706) 278-2500,,THERESA.MORRISON@LYLEIND.COM,19-JUL-22,43496.0,2021.0,17-DEC-99,GA,4,2,43496,2021,1.0
1960006,845074,DOUG HADLEY,DOUG HADLEY CONTRACTING,C,N,N,340 WELLIE GRANT RD,COLUMBIA,KY,42728,US,340 WELLIE GRANT RD,COLUMBIA,KY,42728,US,(270) 378-6276,,,,0.0,,17-DEC-99,KY,1,1,0,0,
1960007,845076,VIRGIL WILDER JR,WILDER TRUCKING & LOGGING,C,N,N,89 BURCH ST,PATHFORK,KY,40863,US,PO BOX 113,PATHFORK,KY,40863,US,(606) 664-3281,,,26-JAN-17,,,17-DEC-99,KY,2,1,0,0,
1960008,845077,K & R RENTAL & LEASING EQUIPMENT INC,,C,N,N,5220 SOUTH WASHINGTON AVENUE,TITUSVILLE,FL,32780,US,5220 SOUTH WASHINGTON AVENUE,TITUSVILLE,FL,32780,US,(321) 267-7073,(321) 267-6830,,,250000.0,1998.0,17-DEC-99,FL,5,5,0,0,
1960009,845078,STORMWATER & UNDERGROUND INC,,C,N,N,5220 SOUTH WASHINGTON AVENUE,TITUSVILLE,FL,327807316,US,5220 SOUTH WASHINGTON AVENUE,TITUSVILLE,FL,327807316,US,(321) 264-8907,(321) 264-8918,,,50000.0,1998.0,17-DEC-99,FL,1,2,0,0,
1960010,845081,PAPY BROTHERS INCORPORATED,,B,N,N,3401 NE 36TH  AVENUE,OCALA,FL,34478,US,PO BOX 1134,OCALA,FL,34478,US,(352) 622-9642,(352) 622-4310,PAPYBROS@AOL.COM,,0.0,,17-DEC-99,FL,17,11,1000000,2006,3.0
1960011,845084,JOE D WADE INC,,C,N,N,8754 NOMAD ROAD,JACKSONVILLE,FL,32220,US,8754 NOMAD ROAD,JACKSONVILLE,FL,32220,US,(904) 783-8615,,,,50000.0,1998.0,17-DEC-99,FL,8,8,0,0,
1960012,845089,HOFFMAN CONTRACTING,,C,N,N,166 13TH AVENUE,COLUMBUS,NE,68601,US,166 13TH AVENUE,COLUMBUS,NE,68601,US,(402) 563-4721,,,,0.0,,17-DEC-99,NE,1,1,0,0,
1960013,845091,ATLAS-SSI INC,,A,N,N,215 HIGHWAY 19,SLAUGHTER,LA,70777,US,PO BOX 760,SLAUGHTER,LA,70777,US,(225) 654-3900,(225) 654-3029,KTEMPLET@ATLAS-SSI.COM,07-DEC-21,257440.0,2020.0,17-DEC-99,LA,10,9,257440,2020,1.0
1960014,845092,DONALD A STENGER,D & S TRUCKING,C,N,N,10941 EAST ST FARM RD,NORTH PLATTE,NE,69101,US,10941 EAST ST FARM RD,NORTH PLATTE,NE,69101,US,(308) 532-3886,,JSTENGER40@AOL.COM,18-MAR-21,10000.0,2020.0,17-DEC-99,NE,2,2,10000,2020,1.0
