,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357100,3428077,TYING LEGACIES TRUCKING LLC,,C,N,N,1721 WHISTLER DR,LITTLE ELM,TX,75068,US,1721 WHISTLER DR,LITTLE ELM,TX,75068,US,(662) 303-3747,,TYINGLEGACIESTRUCKING@YAHOO.COM,25-OCT-21,,,13-MAY-20,TX,1,1,0,0,
1357101,3428079,CHIMA EXPRESS LLC,,C,N,N,1650 JOHN KING BLVD APT 3201,ROCKWALL,TX,75032,US,1650 JOHN KING BLVD APT 3201,ROCKWALL,TX,75032,US,(469) 859-2661,,CHIMAEXPRESS01@GMAIL.COM,30-JUL-20,,,13-MAY-20,TX,1,1,0,0,
1357102,342808,ROBERTS COMPANY INC,,A,N,N,1040 CROMWELL BRIDGE ROAD,TOWSON,MD,21286,US,1040 CROMWELL BRIDGE ROAD,TOWSON,MD,21286,US,(410) 828-7750,(410) 828-1520,LEON@ROBERTSCOINC.BIZ,02-AUG-22,200.0,2021.0,02-FEB-89,MD,1,1,200,2021,1.0
1357103,3428080,HUDDLESTON TRANSPORT LLC,,A,N,N,7130 FM 316,EUSTACE,TX,75124,US,7130 FM 316,EUSTACE,TX,75124-5193,US,(903) 880-6723,,MHUDDLESTONTRANSPORTLLC@GMAIL.COM,26-JUL-21,40000.0,2020.0,13-MAY-20,TX,4,4,40000,2020,1.0
1357104,3428081,JA PROPERTY SERVICES,,C,N,N,450 WURLITZER DR,N TONAWANDA,NY,14120-2327,US,450 WURLITZER DR,N TONAWANDA,NY,14120-2327,US,(716) 390-9232,,JAPROPERTYSERVICE@YAHOO.COM,31-MAR-22,1.0,2019.0,13-MAY-20,NY,2,2,0,0,
1357105,3428082,DIAMOND RELOCATIONS CORP,,C,N,N,1555 ZEPHYR AVE,HAYWARD,CA,94544,US,1555 ZEPHYR AVE,HAYWARD,CA,94544,US,(408) 592-9896,,AAMEZCUAH@GMAIL.COM,29-MAY-20,1.0,2019.0,13-MAY-20,CA,6,6,0,0,
1357106,3428083,VM XPRESS INC,,A,N,N,3200 TRUXEL RD APT 427,SACRAMENTO,CA,95833,US,3200 TRUXEL RD APT 427,SACRAMENTO,CA,95833-1064,US,(916) 719-4875,,SINGHAMAZON1988@GMAIL.COM,14-MAR-22,80000.0,2022.0,13-MAY-20,CA,1,1,80000,2022,1.0
1357107,3428085,TOW PROS OF ORLANDO LLC,,C,N,N,11424 SPACE BLVD  ,ORLANDO,FL,32837-9266,US,PO BOX 770636  ,ORLANDO,FL,32877-0636,US,(321) 287-1094,,JON@TOWPROSOFORLANDO.COM,13-MAY-20,,,13-MAY-20,FL,1,1,0,0,
1357108,3428086,NEW LEGACY LOGISTICS LLC,,A,N,N,1009 SYLVIA DR,SEDALIA,MO,65301,US,1009 SYLVIA DR,SEDALIA,MO,65301-2233,US,(660) 221-3272,,LEGACYLOGISTICS82@GMAIL.COM,15-AUG-22,6367.0,2021.0,13-MAY-20,MO,1,2,6367,2021,1.0
1357109,3428087,J MIRANDA TRANSPORTATION LLC,,C,N,N,7319 LYIA BR,SAN ANTONIO,TX,78252-2749,US,7319 LYIA BR,SAN ANTONIO,TX,78252-2749,US,(210) 717-8910,,MIRANDAJM.1995@GMAIL.COM,14-AUG-20,,,14-MAY-20,TX,1,1,0,0,
1357110,3428089,EMINENCE TRUCKING LLC,,C,N,N,514 37TH AVENUE CT,GREELEY,CO,80634-1607,US,514 37TH AVENUE CT,GREELEY,CO,80634-1607,US,(970) 397-8347,,EMINENCETRUCKINGLLC@GMAIL.COM,30-AUG-22,,,14-MAY-20,CO,1,1,0,0,
1357111,3428090,PEDRO CASTRO,CASTRO TREE SERVICE,C,N,N,3059 4TH ST  ,BIGGS,CA,95917-9795,US,3059 4TH ST  ,BIGGS,CA,95917-9795,US,(530) 844-0721,,CASTROTREESERVICE2019@GMAIL.COM,14-MAY-20,,,14-MAY-20,CA,1,1,0,0,
1357112,3428092,APC TRUCKING COMPANY,,C,N,N,1739 MEADE VILLAGE CIR  ,SEVERN,MD,21144-2447,US,1739 MEADE VILLAGE CIR  ,SEVERN,MD,21144-2447,US,(443) 897-8828,,APCTRUCKING.CO@GMAIL.COM,14-MAY-20,,,14-MAY-20,MD,1,4,0,0,
1357113,3428093,PRE TRANSPORTATION LLC,,A,N,N,5400 ESPLANADE PARK CIR APT 3204,ORLANDO,FL,32839,US,5400 ESPLANADE PARK CIR APT 32,ORLANDO,FL,32839,US,(561) 880-7570,,JACQUELINEPAUL31@GMAIL.COM,02-JUN-22,20166.0,2021.0,14-MAY-20,FL,1,1,20166,2021,1.0
1357114,3428095,CENTRAL VALLEY PAINTING INC,,A,N,N,67 S GUILD AVE,LODI,CA,95240,US,PO BOX,LODI,CA,95241,US,(209) 367-1112,,CENTRALVALLEYPAINTINGINC@YAHOO.COM,14-JUN-22,,,14-MAY-20,CA,1,1,0,0,
1357115,3428098,FLETES LUEDAN DEL DESIERTO SA DE CV,,A,N,N,CAMPO DE AVIACION  S/N,DELICIAS,CI,33000,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(639) 100-3710,,AULLOA_1@YAHOO.COM,19-AUG-21,600.0,2020.0,14-MAY-20,TX,1,1,600,2020,1.0
1357116,3428100,TRUCK IT ALL SERVICES LLC,,A,N,N,901 TIMBER HILL DR,CONROE,TX,77301,US,901 TIMBER HILL DR,CONROE,TX,77301,US,(713) 518-8966,,GRISELDAHENDO@GMAIL.COM,06-AUG-22,60000.0,2021.0,14-MAY-20,TX,1,2,60000,2021,1.0
1357117,3428101,AMMU TRANSPORT INC,,A,N,N,1654 RUE DES TOURTERELLES,SAINT-LAZARE,QC,J7T 0R2,CA,1654 RUE DES TOURTERELLES,SAINT-LAZARE,QC,J7T 0R2,CA,(450) 455-8915,,AMMUTRANSPORT1@GMAIL.COM,30-NOV-21,33210.0,2021.0,14-MAY-20,VT,1,1,33210,2021,1.0
1357118,3428102,ZO'S TRUCKING,,A,N,N,1137 NELSON DR,MADISON,TN,37115-2327,US,1137 NELSON DR,MADISON,TN,37115-2327,US,(615) 719-6331,,KINGZO.RM@GMAIL.COM,06-JUL-21,1.0,2020.0,14-MAY-20,TN,1,1,1,2020,1.0
1357119,3428103,MKB TRUCKING LLC,,C,N,N,1294 SUNSET AVE,PERRIS,CA,92571-3790,US,1294 SUNSET AVE,PERRIS,CA,92571,US,(562) 341-0766,,DOPEMAN562@MSN.COM,29-DEC-21,60000.0,2021.0,14-MAY-20,CA,1,1,60000,2021,1.0
1357120,3428104,ARDOR CONSTRUCTION LLC,,C,N,N,32 ESOPUS AVE  ,ULSTER PARK,NY,12487-5412,US,32 ESOPUS AVE  ,ULSTER PARK,NY,12487-5412,US,(347) 432-2764,,MATTHEWDIFRANCESCO@GMAIL.COM,14-MAY-20,,,14-MAY-20,NY,1,4,0,0,
1357121,3428105,CENTRAL WASHINGTON UNIVERSITY,,C,N,N,400 E UNIVERSITY WAY MS7525,ELLENSBURG,WA,98926,US,400 E UNIVERSITY WAY MS7525,ELLENSBURG,WA,98926,US,(509) 963-2141,(509) 963-2057,FOLEYGE@CWU.EDU,27-APR-22,10000.0,2022.0,14-MAY-20,WA,5,11,10000,2022,1.0
1357122,3428106,GREEN VISION,,C,N,N,15 COMMERCE ST  ,COLORADO SPGS,CO,80907-5114,US,15 COMMERCE ST  ,COLORADO SPGS,CO,80907-5114,US,(719) 453-2000,,MIKE@MYGREENVISIONCO.COM,14-MAY-20,,,14-MAY-20,CO,1,1,0,0,
1357123,3428107,OCR TRANSPORT LLC,,C,N,N,443 AVENUE H SE,WINTER HAVEN,FL,33880-3772,US,443 AVENUE H SE,WINTER HAVEN,FL,33880-3772,US,(561) 716-4500,,OCR1067@GMAIL.COM,15-AUG-22,260.0,2021.0,14-MAY-20,FL,1,1,260,2021,1.0
1357124,3428108,NALDOS BUS LINE INC,LUIS RAMIREZ VAZQUEZ,C,N,Y,98 CALLE FIDEL VELEZ  ,SABANA GRANDE,PR,00637,US,98 CALLE FIDEL VELEZ  ,SABANA GRANDE,PR,00637,US,(787) 376-4644,,NALDOSBUSLINE1@HOTMAIL.COM,14-MAY-20,,,14-MAY-20,PR,10,10,0,0,
1357125,3428109,SHILOH FARM LAND IMPROVEMENT LLC,,C,N,N,467 MERIWEATHER RD,MILLEDGEVILLE,GA,31061,US,119 WEBB RD NW,MILLEDGEVILLE,GA,31061,US,(478) 251-7824,,KEN@SHILOHFARMGA.COM,17-OCT-22,10000.0,2021.0,14-MAY-20,GA,3,4,10000,2021,1.0
1357126,3428112,SINGH TRANSPORTATION INC,,A,N,N,28 GARWOOD BLVD,CLAYTON,NJ,08312,US,28 GARWOOD BLVD,CLAYTON,NJ,08312,US,(267) 205-5227,,GSRANVIR082@GMAIL.COM,16-MAY-22,433544.0,2022.0,14-MAY-20,NJ,1,1,433544,2022,1.0
1357127,3428113,AMMEN TRANSPORT CORP,,B,N,N,15261 SW 102 CT,MIAMI,FL,33157,US,15261 SW 102 CT,MIAMI,FL,33157,US,(561) 827-0712,,SOSATRANSPORT04@GMAIL.COM,22-SEP-22,32410.0,2021.0,14-MAY-20,FL,1,1,32410,2021,1.0
1357128,3428115,STARFIRE PYROTECHNICS,,A,Y,N,1052 SMYRE FARM RD,NEWTON,NC,28658-9357,US,1052 SMYRE FARM RD,NEWTON,NC,28658-9357,US,(704) 957-1835,,STARFIREPYROTECHNICS@GMAIL.COM,25-AUG-20,,,14-MAY-20,NC,1,1,562,2021,3.0
1357129,3428116,MTL SERVICES LLC,,A,N,N,1943 STATE ROUTE 359,MORGANFIELD,KY,42437-7032,US,1943 STATE ROUTE 359,MORGANFIELD,KY,42437-7032,US,(270) 952-4362,,JBUCK81D@HOTMAIL.COM,16-MAY-22,180000.0,2021.0,14-MAY-20,KY,1,1,180000,2021,1.0
1357130,3428118,J FORCE TRUCKING LLC,,C,N,N,421 SULKY RD,MILLVILLE,PA,17846-9419,US,421 SULKY RD,MILLVILLE,PA,17846-9419,US,(570) 458-4961,,RRGREEN36@ICLOUD.COM,03-AUG-21,39525.0,2020.0,14-MAY-20,PA,2,1,39525,2020,1.0
