,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85900,1186456,SILVER LAKE AUTO & TIRE CENTERS LLC,,A,N,N,N48W36355 EAST WISCONSIN AVENUE,OCONOMOWOC,WI,53066,US,N48W36355 EAST WISCONSIN AVENUE,OCONOMOWOC,WI,53066,US,(262) 567-0284,(262) 567-0233,DANGARLOCK@SILVERLAKEAUTO.COM,21-OCT-22,100000.0,2021.0,13-NOV-03,WI,2,4,100000,2021,1.0
85901,1186457,SUSAN LOGISTICS TRANSPORT INC,,A,N,N,631 E 105TH ST,LOS ANGELES,CA,90002,US,631 E 105TH ST,LOS ANGELES,CA,90002,US,(800) 720-0871,,INFO@SUSANLOGISTICSTRANSPORT.COM,19-JUN-22,1.0,2022.0,13-NOV-03,CA,2,1,1,2022,1.0
85902,1186460,HAROLD A TAYLOR ALICE M TAYLOR HAROLD A TAYLOR JR,HAROLD'S REFUSE REMOVAL,C,N,N,173 CUMBERLAND RD,PARKERSBURG,WV,26101,US,PO BOX 3325,PARKERSBURG,WV,26103,US,(304) 863-8700,(304) 861-0300,WCW@CASINTERNET.NET,04-OCT-22,20000.0,2020.0,13-NOV-03,WV,3,2,20000,2020,1.0
85903,1186463,S & K SANITATION INC,,C,N,N,143 STONES LANE,REEDSVILLE,WV,26547,US,143 STONES LANE,REEDSVILLE,WV,26547,US,(304) 864-6777,(304) 864-7377,SKSANITATION@AOL.COM,15-JUL-22,260000.0,2021.0,13-NOV-03,WV,13,8,260000,2021,1.0
85904,1186465,CRYOGAS LLC,,A,Y,N,5835 MANCHESTER AVE,SAINT LOUIS,MO,63110,US,5835 MANCHESTER AVE,SAINT LOUIS,MO,63110,US,(314) 655-0077,(314) 655-0078,DANL@CRYOGASCO2.COM,27-JUL-22,100118.0,2021.0,13-NOV-03,MO,4,3,100118,2021,1.0
85905,1186466,LIVINGSTON COUNTY HIGHWAY DEPT,,C,N,N,4389 GYPSY LANE,MT MORRIS,NY,14510,US,4389 GYPSY LANE,MT MORRIS,NY,14510,US,(585) 243-6700,(585) 243-6715,,03-SEP-04,225000.0,2002.0,13-NOV-03,NY,23,15,0,0,
85906,1186468,D L S COMPANY LLC,,A,N,N,10102 WAYNE HWY,WAYNESBORO,PA,17268-9651,US,6405 NUNNERY ROAD,WAYNESBORO,PA,17268,US,(717) 762-1532,(717) 762-2558,,06-JUL-22,108000.0,2021.0,13-NOV-03,PA,5,3,108000,2021,1.0
85907,1186469,FORTHCUMING TRUCKING INC,,C,N,N,80 PIXLEY IND PKWY,ROCHESTER,NY,14624,US,80 PIXLEY IND PKWY,ROCHESTER,NY,14624,US,(585) 704-4000,(585) 426-4001,,13-NOV-03,75000.0,2002.0,13-NOV-03,NY,1,1,0,0,
85908,1186472,ROBARD INC,RIGGS SERVICE CENTER,C,N,N,182 FIREFLY LN,BRIDGEPORT,WV,26330,US,PO BOX 829,BRIDGEPORT,WV,26330-0829,US,(304) 842-3594,(304) 842-8440,RIGGSTOWS@GMAIL.COM,11-JUN-20,25000.0,2019.0,13-NOV-03,WV,2,3,0,0,
85909,1186474,TOWN OF WEBSTER,,C,N,N,1000 RIDGE RD,WEBSTER,NY,14580,US,1000 RIDGE RD,WEBSTER,NY,14580,US,(585) 872-1000,(585) 872-7008,HR@CI.WEBSTER.NY.US,01-MAR-22,360000.0,2022.0,13-NOV-03,NY,25,36,360000,2022,1.0
