,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851600,464391,MEELHEIM'S TRANSFER & STORAGE INC,,A,N,N,49 FLINT RD,TOMS RIVER,NJ,08757-5118,US,49 FLINT RD,TOMS RIVER,NJ,08757-5118,US,(732) 349-7575,,MTS.MOVE@VERIZON.NET,29-DEC-20,10270,2020.0,26-NOV-91,NJ,1.0,2,10270,2020,1.0
1851601,464392,J D LOOPER INC,,A,N,N,2341 BOWMAN BRANCH HWY,ROWESVILLE,SC,29133,US,PO BOX 203,BOWMAN,SC,29018,US,(803) 829-1011,,LOOPER.TRIPP@GMAIL.COM,23-FEB-21,91871,2020.0,26-NOV-91,SC,1.0,1,91871,2020,1.0
1851602,464396,CHARLES J WILCOX JR,PRIDE TRANSPORT,C,N,N,23923 NY ROUTE 12,WATERTOWN,NY,13601,US,23923 NY ROUTE 12,WATERTOWN,NY,13601,US,(919) 446-0109,,,20-AUG-01,0,,26-NOV-91,NY,9.0,9,0,0,
1851603,464397,RONALD LEIPHART TRUCKING INC,,A,N,N,1 VULCAN LANE,RED LION,PA,17356,US,1 VULCAN LANE,RED LION,PA,17356,US,(717) 246-2293,,RLTADMIN@COMCAST.NET,13-JUL-21,204161,2020.0,26-NOV-91,PA,4.0,4,204161,2020,1.0
1851604,464410,NORTHEAST TEXAS FARMERS CO-OP,,A,N,N,428 NORTH JACKSON STREET,SULPHUR SPRINGS,TX,75482,US,PO BOX 489,SULPHUR SPRINGS,TX,75482,US,(903) 885-3143,(903) 885-4359,MANAGER@NETFC.COM,18-OCT-22,1046000,2021.0,26-NOV-91,TX,16.0,9,1046000,2021,1.0
1851605,464414,FERGUSON CONSTRUCTION COMPANY,,A,N,N,400 CANAL ST,SIDNEY,OH,45365,US,400 CANAL ST,SIDNEY,OH,45365,US,(937) 498-2381,(937) 498-0152,JBROWN@FERGUSON-CONSTRUCTION.COM,08-MAR-21,170000,2020.0,26-NOV-91,OH,14.0,12,170000,2020,1.0
1851606,464419,MINCO TOOL & MOLD INC,,C,N,N,5690 WEBSTER STREET,DAYTON,OH,45414,US,5690 WEBSTER ST,DAYTON,OH,45414,US,(937) 890-7905,,MRHODEN@MINCOGROUP.COM,14-JUL-22,10000,2021.0,26-NOV-91,OH,2.0,2,10000,2021,1.0
1851607,464427,GERALD BERG & DAN BERG,,C,N,N,2523 160TH ST,ROCK RAPIDS,IA,51246,US,2523 160TH ST,ROCK RAPIDS,IA,51246-9802,US,(712) 472-2858,(712) 472-2858,,31-MAR-09,2000,2007.0,26-NOV-91,IA,1.0,2,0,0,
1851608,464428,L & L TRUCKING INC,,A,N,N,16080 E BUSINESS 40,SHAMROCK,TX,79079,US,16080 E BUSINESS 40,SHAMROCK,TX,79079,US,(806) 256-5221,(806) 256-2154,,21-JUL-22,77800,2022.0,26-NOV-91,TX,1.0,1,77800,2022,1.0
1851609,464438,HEBERT CONSTRUCTION COMPANY,,A,N,N,107 N 4TH AVE,IRON RIVER,MI,49935-0271,US,P O BOX 271,IRON RIVER,MI,49935-0271,US,(906) 265-5157,(906) 265-3101,OFFICE@HEBERTCONSTRUCTIONCO.COM,12-JUL-21,121729,2020.0,26-NOV-91,MI,32.0,11,121729,2020,1.0
1851610,464448,MARK E PARSONS,LIEN ENFORCEMENT INC,B,N,N,12891 FAUST AVE,DETROIT,MI,48223,US,PO BOX 238,DETROIT,MI,48223-0891,US,(313) 825-5608,(224) 365-2547,AGENTPARSONS@GMAIL.COM,16-FEB-12,10000,2011.0,26-NOV-91,MI,1.0,1,10000,2011,1.0
1851611,464456,VARSITY ICE CREAM INC,,C,N,N,1732 2ND ST,EUREKA,CA,95501,US,1732 2ND ST,EUREKA,CA,95501,US,(707) 443-6776,(707) 443-0630,VARSITY@HUMBOLDT1.COM,30-DEC-20,80000,2018.0,26-NOV-91,CA,5.0,5,0,0,
1851612,464458,VENDA RAVIOLI INCORPORATED,,A,N,N,265 ATWELLS AVE,PROVIDENCE,RI,02903-1556,US,265 ATWELLS AVE,PROVIDENCE,RI,02903-1556,US,(401) 421-9105,(401) 421-6280,VENDA265@AOL.COM,30-SEP-22,1,2021.0,26-NOV-91,RI,3.0,2,1,2021,1.0
1851613,464460,RICK NUNES CONSTRUCTION,,A,N,N,1 COUNTRY LN,HOPE,RI,02831-1730,US,1 COUNTRY LN,HOPE,RI,02831-1730,US,(401) 821-4038,(401) 821-3458,RNC4038@GMAIL.COM,05-AUG-21,45000,2020.0,26-NOV-91,RI,2.0,3,45000,2020,1.0
1851614,464469,KEITH D SUELTER & CLARA W SUELTER,SUELTER SERVICE,C,N,N,100 WESTFALL STREET,WESTFALL,KS,67455,US,100 WESTFALL STREET,WESTFALL,KS,67455,US,(785) 436-2261,(785) 436-2315,,08-MAY-01,0,,26-NOV-91,KS,1.0,1,0,0,
1851615,464472,TROUT CONSTRUCTION INC,,C,N,N,HWY  18 WEST,FAYETTE,AL,35555,US,P O  BOX 888,FAYETTE,AL,35555,US,(205) 932-8989,(205) 932-8914,,19-FEB-09,20000,2008.0,26-NOV-91,AL,4.0,2,0,0,
1851616,464476,COMMERCIAL PAINTING INC,PAINTING SUB CONTRACTOR,C,N,N,350 HERRON DR,NASHVILLE,TN,37210-4628,US,P O BOX 100224,NASHVILLE,TN,37224-0224,US,(615) 242-8212,(615) 256-5627,,19-DEC-08,10000,2007.0,26-NOV-91,TN,2.0,4,0,0,
