,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
349100,1765341,LEGLER GRADING LLC,,C,N,N,307 BELLROSE ST,BELLEVILLE,WI,53508,US,307 BELLROSE ST,BELLEVILLE,WI,53508,US,(608) 576-3725,,LEGLERGRADING@GMAIL.COM,18-AUG-22,40000.0,2021.0,25-APR-08,WI,1.0,1,40000,2021,1.0
349101,1765343,FONTANESI AND KANN,,A,N,N,10777 NORTH END AVE,FERNDALE,MI,48220,US,10777 NORTH END AVE,FERNDALE,MI,48220,US,(248) 543-0095,(248) 543-3005,,09-MAY-22,42050.0,2019.0,25-APR-08,MI,1.0,1,42050,2019,1.0
349102,1765345,PATTERSON TOWING LLC,,A,N,N,499 N 73RD STREET,CENTREVILLE,IL,62203,US,P O BOX 4036,HAZELWOOD,MO,63042,US,(314) 599-5312,(800) 948-7103,PATTERSONTOWINGLLC@YAHOO.COM,06-JUN-22,150000.0,2021.0,25-APR-08,IL,5.0,1,150000,2021,1.0
349103,1765349,SIMMONDS ELECTRICAL OF NAPLES INC,,C,N,N,8941 QUALITY RD,BONITA SPRINGS,FL,34135,US,8941 QUALITY RD,BONITA SPRINGS,FL,34135,US,(239) 643-2770,(239) 643-6873,LYNE@SIMMONDSELECTRICALOFNAPLES.COM,02-SEP-22,2500.0,2022.0,25-APR-08,FL,5.0,4,2500,2022,1.0
349104,1765351,SANDRA E ROBLES,SHIVALE AUTO TRANSPORT,C,N,N,11907 VAN GOGH DR,EL PASO,TX,79936,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,06-MAY-15,,,25-APR-08,TX,1.0,1,0,0,
349105,1765352,OAKLAND OAKS LANDSCAPING CORP,,C,N,N,1166 FRICK RD,LEONARD,MI,48367,US,1166 FRICK RD,LEONARD,MI,48367,US,(248) 853-3459,,,25-APR-08,4000.0,2007.0,25-APR-08,MI,1.0,1,0,0,
349106,1765355,RDD TRUCKING LLC,,C,N,N,148 LONG HAUL RD,IAEGER,WV,24844,US,PO BOX 702,IAEGER,WV,24844-0702,US,(304) 952-8682,,RDEWAYNEDOTSON@YAHOO.COM,05-MAY-22,170000.0,2021.0,25-APR-08,WV,12.0,12,170000,2021,1.0
349107,1765356,AC MOATE INDUSTRIES INC,,A,N,N,2118 A ST SE A,AUBURN,WA,98002,US,2118 A ST SE A,AUBURN,WA,98002,US,(253) 887-9501,(253) 887-9506,ERNESTOLUNA@ACMOATE.COM,13-JUL-22,3200000.0,2021.0,25-APR-08,WA,46.0,70,3200000,2021,1.0
349108,1765357,HOSSCO CONSTRUCTION LLC,,C,N,N,1055 CHEYENNE LN,CAMP VERDE,AZ,86322,US,PO BOX 3994,CAMP VERDE,AZ,86322,US,(928) 567-2612,(928) 567-2609,BMCDONALD@HOSSCO.BIZ,25-APR-08,,,25-APR-08,AZ,6.0,2,0,0,
349109,1765358,BRADLEY MENSEN,A & K DELIVERY & ASSEMBLY,A,N,N,2002 AVE A,LUBBOCK,TX,79404,US,2002 AVE A,LUBBOCK,TX,79404,US,(806) 407-5400,(806) 784-2662,BRADMENSEN@AOL.COM,13-SEP-22,5145668.0,2021.0,25-APR-08,TX,10.0,7,5145668,2021,1.0
