,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1905400,696861,ROBERT E WILLIAMS JR,WILLIAMS WRECKER SERVICE,C,N,N,628 W MORGAN AVE,PENNINGTON GAP,VA,24277,US,628 W MORGAN AVE,PENNINGTON GAP,VA,24277,US,(276) 546-3849,(276) 546-3849,,22-JAN-04,10000.0,2003.0,08-JUL-97,VA,1,1,0,0,
1905401,696863,DANIEL S FARNSWORTH,D S FARNSWORTH TRANSPORT,C,N,N,37 CHURCH ST,CHERRYFIELD,ME,04622,US,37 CHURCH ST,CHERRYFIELD,ME,04622,US,(207) 479-7314,,DSFARNSWORTH69@YAHOO.COM,05-JUL-17,35000.0,2017.0,08-JUL-97,ME,2,1,0,0,
1905402,696865,BRYAN HIEMES TRUCKING LLC,,A,N,N,5668 E AVE,ARLINGTON,IA,50606-8016,US,5668 E AVE,ARLINGTON,IA,50606-8016,US,(563) 633-3200,,HIEMES97@YAHOO.COM,21-SEP-22,50000.0,2021.0,08-JUL-97,IA,1,2,50000,2021,1.0
1905403,696872,GARDNER FARMS INC,G F I TRUCKING,C,N,N,21361 POWER PLANT ROAD,OTTUMWA,IA,52501,US,21361 POWER PLANT ROAD,OTTUMWA,IA,52501,US,(641) 969-5375,,SBGARDNER@PRODIGY.NET,15-FEB-07,0.0,,08-JUL-97,IA,3,3,0,0,
1905404,696875,KRETZ TRUCKING LLC,,A,N,N,W11143 HIGHWAY G,ANTIGO,WI,54409,US,P O BOX 160,ANTIGO,WI,54409-0160,US,(715) 623-5410,(715) 627-4399,JIM.ZIMMERMAN@KRETZLUMBER.COM,23-SEP-21,440000.0,2020.0,08-JUL-97,WI,6,5,440000,2020,1.0
1905405,696876,L A TRUCKING INC,,C,N,N,5921 PLOVER RD,WISCONSIN RAPIDS,WI,54494,US,5921 PLOVER RD,WISCONSIN RAPIDS,WI,54494,US,(715) 421-2550,(715) 423-2310,TMEYERS@ALTMANNCONSTRUCTION.COM,09-JAN-20,106.0,2019.0,08-JUL-97,WI,3,3,0,0,
1905406,696877,ROBERT BEARDEN INC,,A,N,N,2601 INDUSTRIAL PK DR,CAIRO,GA,39828,US,2601 INDUSTRIAL PK DR,CAIRO,GA,39828,US,(229) 377-6928,(229) 377-0372,ROBBIE@RBITRUCKING.COM,08-AUG-22,26795921.0,2021.0,08-JUL-97,GA,284,246,26795921,2021,1.0
1905407,696878,ACME CORPORATION INC,ACME CORP PRODUCTION RESOURCES,A,N,N,5445 N 27TH ST,MILWAUKEE,WI,53209,US,5445 N 27TH ST,MILWAUKEE,WI,53209,US,(414) 466-4600,(414) 645-7118,SUSAN@THEACECORP.COM,15-JUL-21,1000.0,2020.0,08-JUL-97,WI,2,7,1000,2020,1.0
1905408,696880,LINDBERG TRUCKING INC,,C,N,N,242 WEST MAIN,HIXTON,WI,54635,US,242 WEST MAIN,HIXTON,WI,54635,US,(715) 963-3141,(715) 963-5901,,,0.0,,08-JUL-97,WI,5,5,0,0,
1905409,696884,DURO-CHROME INDUSTRIES INC,,A,N,N,275 INDUSTRIAL DRIVE,WAUCONDA,IL,60084,US,275 INDUSTRIAL DRIVE,WAUCONDA,IL,60084,US,(847) 487-2900,(847) 487-2945,EGARCIA@DURO-CHROME.COM,21-FEB-22,34464.0,2021.0,08-JUL-97,IL,1,2,34464,2021,1.0
