,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190600,3195137,HISKETT & SONS LLC,HISKETT & SONS,C,N,N,2120 ALLEN RD,FALLON,NV,89406-9225,US,PO BOX 5009,FALLON,NV,89407-5009,US,(775) 423-2497,(775) 423-1227,HISKETT@PHONEWAVE.NET,26-JUL-21,170000.0,2021.0,01-OCT-18,NV,30,25,170000,2021,1.0
1190601,3195143,SMD CONSTRUCTION GROUP INC,,C,N,N,187 2ND AVENUE,BROOKLYN,NY,11215,US,187 2ND AVENUE,BROOKLYN,NY,11215,US,(718) 686-1142,(718) 686-1443,SMDCONSTRUCTIONGROUP@GMAIL.COM,22-JUN-22,136365.0,2021.0,01-OCT-18,NY,1,1,136365,2021,1.0
1190602,3195144,R C FREIGHT LINE INC,,C,N,N,25833 SEAVER ST,HAYWARD,CA,94545-2551,US,25833 SEAVER ST,HAYWARD,CA,94545-2551,US,(510) 203-3632,(510) 203-3632,RALH_J@YAHOO.COM,06-OCT-22,75000.0,2021.0,01-OCT-18,CA,1,1,75000,2021,1.0
1190603,3195145,LMS TRUCKING LLC,LMS TRUCKING,A,N,N,2890 S OLATHE CT,AURORA,CO,80013-1934,US,2890 S OLATHE CT,AURORA,CO,80013,US,(303) 902-9613,(303) 229-5659,LMSTRUCKINGCO@GMAIL.COM,03-MAY-22,35000.0,2021.0,01-OCT-18,CO,3,3,35000,2021,1.0
1190604,3195146,HUNTINGTON TRANSPORT INC,,A,N,N,12432-93 AVE,SURREY,BC,V3V 7C6,CA,12432-93 AVE,SURREY,BC,V3V 7C6,CA,(604) 637-4646,,SAFETY@HUNTINGTONTRANSPORT.CA,23-JUN-22,136112.0,2021.0,01-OCT-18,WA,2,2,136112,2021,1.0
1190605,3195147,SMOKING GUN ASPHALT SEALING,ASPHALT REPAIR,C,N,N,316 CHEYENNE DRIVE,BEATRICE,NE,68310,US,316 CHEYENNE DRIVE,BEATRICE,NE,68310,US,(402) 705-6179,,CWMCCALL60@GMAIL.COM ,25-OCT-22,30000.0,2020.0,01-OCT-18,NE,1,1,30000,2020,1.0
1190606,3195151,BK EXPRESS LLC,,A,N,N,7211 BRIAR RD,PHILADELPHIA,PA,19138,US,PO BOX 8889,ELKINS PARK,PA,19027-0889,US,(215) 528-2497,(215) 453-3164,BKEXPLLC@GMAIL.COM,18-NOV-21,120000.0,2021.0,01-OCT-18,PA,2,3,120000,2021,1.0
1190607,3195153,JASON ENSZ,TIN CAN TRUCKING,A,N,N,43113 COUNTY ROAD G,DEL NORTE,CO,81132,US,43113 COUNTY ROAD G,DEL NORTE,CO,81132,US,(719) 387-1514,,TINCANTRUCKING@YAHOO.COM,01-JAN-21,113069.0,2020.0,01-OCT-18,CO,1,1,113069,2020,1.0
1190608,3195155,ALAMO SUPPLIES LLC,,A,N,N,5761 BICENTENNIAL STREET,SAN ANTONIO,TX,78219,US,5761 BICENTENNIAL ST,SAN ANTONIO,TX,78219,US,(210) 461-6442,,ALAMO.INDUSTRIALSUPPLIES@GMAIL.COM,21-OCT-22,2107933.0,2022.0,01-OCT-18,TX,17,17,2107933,2022,1.0
1190609,3195156,DRIES PAINTING LLC,,C,N,N,830 E KEEF AVE,MILWAUKEE,WI,53212,US,830 E KEEF AVE,MILWAUKEE,WI,53212,US,(262) 353-2478,,DONNIE.2244@GMAIL.COM,29-JUL-21,100.0,2020.0,01-OCT-18,WI,3,1,100,2020,1.0
1190610,3195159,MEDINA TRUCKING LLC,,A,N,N,11385 MAIN ST,BROOMFIELD,CO,80020,US,3907 S GROVE ST,ENGLEWOOD,CO,80110,US,(720) 840-9960,,ROBMEDINA86@YAHOO.COM,26-AUG-22,538956.0,2021.0,01-OCT-18,CO,1,1,538956,2021,1.0
1190611,3195160,BRUCKER'S HOME IMPROVEMENTS,,C,N,N,613 WILLIAM ST,UTICA,NY,13502-4521,US,613 WILLIAM ST,UTICA,NY,13502-4521,US,(315) 725-2512,,KLBRUCKER@LIVE.COM,09-JUL-22,15000.0,2021.0,01-OCT-18,NY,1,1,15000,2021,1.0
1190612,3195162,J LIMOUSINE,,C,N,Y,8518 SALOMA AVE,PANORAMA CITY,CA,91402-2709,US,8518 SALOMA AVE,PANORAMA CITY,CA,91402-2709,US,(818) 507-0122,,JOENGUYEN1218@GMAIL.COM,14-APR-20,1.0,2019.0,01-OCT-18,CA,2,1,0,0,
1190613,3195163,GENE ROARK,MIDNITE EXPRESS TOWING,A,N,N,236 SINGLETON RD,EUBANK,KY,42567,US,236 SINGLETON RD,EUBANK,KY,42567,US,(606) 271-2906,(606) 271-2906,JSMITH-201@HOTMAIL.COM,25-JUL-22,30000.0,2021.0,01-OCT-18,KY,3,3,30000,2021,1.0
1190614,3195166,SANDERS LAWN CARE LLC,,A,N,N,4300 W ERIE RD,TEMPERANCE,MI,48182-9714,US,4300 W ERIE RD,TEMPERANCE,MI,48182-9714,US,(419) 344-4894,,PETESANDERS.LAWNCARELLC@GMAIL.COM,11-AUG-22,400.0,2022.0,01-OCT-18,MI,1,1,400,2022,1.0
1190615,3195167,ANDY D WHITFORD,,A,N,N,1912 CREEK RD,CROWN POINT,NY,12928,US,2653 STATE ROUTE 22,PERU,NY,12972-4729,US,(518) 222-6973,,ANGELHILLNY@GMAIL.COM,25-MAY-22,72709.0,2021.0,01-OCT-18,NY,1,1,72709,2021,1.0
1190616,3195170,XX LOGISTICS INC,,A,N,N,270 S ATKINSON ROAD,GRAYSLAKE,IL,60030,US,270 S ATKINSON ROAD,GRAYSLAKE,IL,60030,US,(708) 666-0111,,WALLY@XXLOGISTICS.NET,12-OCT-21,80500.0,2021.0,01-OCT-18,IL,1,1,80500,2021,1.0
1190617,3195172,DBN INC,,A,N,N,15248 TEXACO AVE,PARAMOUNT,CA,90723,US,129 BEECHMONT,IRVINE,CA,92620-2152,US,(323) 372-1232,(213) 232-3737,DBNINC85@GMAIL.COM,06-DEC-21,285000.0,2019.0,01-OCT-18,CA,8,5,285000,2019,1.0
1190618,3195174,BRIAN VOGELSONG,,C,N,N,17624 COUNTY ROAD 700,JET,OK,73749-4906,US,17624 COUNTY ROAD 700,JET,OK,73749-4906,US,(405) 564-2393,,VOGELSONG25@YAHOO.COM,18-JAN-21,30000.0,2020.0,01-OCT-18,OK,1,1,30000,2020,1.0
