,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077200,3005473,MONTAUK ICE INC,,C,N,N,43 S ELMWOOD AVE STE B  ,MONTAUK,NY,11954-5420,US,43 S ELMWOOD AVE STE B  ,MONTAUK,NY,11954-5420,US,(631) 668-4233,,MONTAUKICEINC@YAHOO.COM,08-MAY-17,,,08-MAY-17,NY,2.0,1,0,0,
1077201,3005475,RENEW LOGISTICS LLC,,A,N,N,10750 SHAW HESS RD,ALEXANDRIA,KY,41001,US,10750 SHAW HESS RD,ALEXANDRIA,KY,41001-7732,US,(859) 240-0003,(859) 635-9945,LSTALEY57@YAHOO.COM,25-MAY-21,60036.0,2020.0,08-MAY-17,KY,1.0,1,60036,2020,1.0
1077202,3005476,BEDI TRUCKING INC,,A,N,N,8428 WHITAKER VALLEY BLVD,INDIANAPOLIS,IN,46237-8752,US,8428 WHITAKER VALLEY BLVD,INDIANAPOLIS,IN,46237-8752,US,(317) 536-8645,,BEDITRUCKINGINC@GMAIL.COM,13-APR-21,47074.0,2020.0,08-MAY-17,IN,1.0,1,47074,2020,1.0
1077203,3005479,EDDIE E RAMIREZ,RAMIREZ TRUCKING,C,N,N,505 E ELM ST,LODI,CA,95240-2311,US,505 E ELM ST,LODI,CA,95240-2311,US,(209) 292-7902,,EDDIERAMIREZ209.ER@GMAIL.COM,15-MAY-17,25000.0,2016.0,08-MAY-17,CA,1.0,1,0,0,
1077204,3005480,STARLIGHT FREIGHT GROUP LLC,,A,N,N,2200 LAKE VILLAGE DR #701,KINGWOOD,TX,77339,US,2200 LAKE VILLAGE DR #701,KINGWOOD,TX,77339,US,(832) 782-9055,(832) 201-7022,STARLIGHTFREIGHT@GMAIL.COM,22-AUG-22,527017.0,2019.0,08-MAY-17,TX,1.0,1,527017,2019,1.0
1077205,3005481,BREBASH LOGISTICS,,C,N,N,30249 GOLDENRAIN DRIVE,MENIFEE,CA,92584,US,30249 GOLDENRAIN DRIVE,MENIFEE,CA,92584,US,(310) 901-4202,,BREBASH1@GMAIL.COM,02-FEB-22,180000.0,2021.0,08-MAY-17,CA,3.0,3,180000,2021,1.0
1077206,3005482,TELKOTRADE CORPORATION,,A,N,N,92 PHILLIPS AVE,ALAMOGORDO,NM,88310,US,10880 GENERAL PULLER HWY - STE 11,HARTFIELD,VA,23071,US,(915) 248-8840,,S.BAYER@TELKOTRADE.COM,06-AUG-21,20000.0,2021.0,08-MAY-17,NM,1.0,1,20000,2021,1.0
1077207,3005483,RANDOLPH COACH,,C,N,Y,3695 EBERLY RD,HARTVILLE,OH,44632,US,PO BOX 374,RANDOLPH,OH,44265,US,(330) 808-1863,,TYLER@RANDOLPHCOACHLLC.COM,06-JUN-17,1.0,2016.0,08-MAY-17,OH,1.0,2,0,0,
1077208,3005484,GERMIN D PARADA & ROMEO PARADA,R&G P TRUCKING,C,N,N,6001 REIMS RD APT 1007,HOUSTON,TX,77036-3051,US,6001 REIMS RD APT 1007,HOUSTON,TX,77036-3051,US,(832) 282-1610,,GERMINJR@GMAIL.COM,08-MAY-17,,,08-MAY-17,TX,1.0,1,0,0,
1077209,3005486,CASILLAS BROTHERS TRUCKING LLC,,C,N,N,1375 JERSEY ST,DENVER,CO,80220,US,1375 JERSEY ST,DENVER,CO,80220-2649,US,(720) 296-9924,,,08-MAY-17,,,08-MAY-17,CO,1.0,1,0,0,
