,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855400,480476,KIRK L LADNER EXCAVATING CONTRACTORS INC,,A,N,N,18226 HWY 53,GULFPORT,MS,39503,US,18226 HWY 53,GULFPORT,MS,39503,US,(228) 832-2151,(228) 832-1972,KIRKLADNER@ATT.NET,01-MAR-22,10000,2021.0,21-APR-92,MS,2,4,10000,2021,1.0
1855401,480477,CLAUDE UNDERWOODS TOWING,,C,N,N,1318 VARNELL AVE,ROANOKE,VA,24012,US,1318 VARNELL AVE,ROANOKE,VA,24012,US,(540) 342-4659,,,12-JUL-11,10000,2010.0,21-APR-92,VA,1,1,0,0,
1855402,480492,SUMTER ELECTRIC MEMBERSHIP CORPORATION,,C,N,N,1120 FELDER ST,AMERICUS,GA,31709-1048,US,PO BOX 1048,AMERICUS,GA,31709-1048,US,(229) 924-8041,(229) 924-4982,WWW.RICHARD.OHERN@SUMTEREMC.COM,10-FEB-21,293000,2020.0,21-APR-92,GA,15,35,293000,2020,1.0
1855403,480505,ADAMS COOLING TOWER CONSTRUCTION INC,,A,N,N,15120 WOOD ST,MOORES HILL,IN,47032,US,P O BOX 191,MOORES HILL,IN,47032,US,(812) 744-4223,(812) 744-4224,COLLETTE@SEIDATA.COM,08-MAR-22,48520,2021.0,21-APR-92,IN,4,2,48520,2021,1.0
1855404,480524,CHARLES CROSSMAN,CROSSMAN FARMS,C,N,N,4575 OAKWOOD ROAD,ORTONVILLE,MI,48462,US,4575 OAKWOOD ROAD,ORTONVILLE,MI,48462,US,(248) 628-3863,,,25-MAR-08,3000,2001.0,21-APR-92,MI,1,1,0,0,
1855405,480525,JRP INC,,A,N,N,7188A HWY 392 WEST,HARRISON,AR,72601,US,PO BOX 2397,HARRISON,AR,72602,US,(870) 416-9603,,,15-MAR-22,1008696,2021.0,21-APR-92,AR,25,25,1008696,2021,1.0
1855406,480527,KALLAS HONEY FARM INC,,A,N,N,5500 W DOUGLAS AVENUE,MILWAUKEE,WI,53218-1611,US,5500 W DOUGLAS AVENUE,MILWAUKEE,WI,53218-1161,US,(414) 462-3530,(414) 462-3531,INFO@KALLASHONEY.COM,12-JUL-22,50000,2021.0,21-APR-92,WI,2,4,50000,2021,1.0
1855407,480528,JEFFREY RAY WILSON,WILSON LAWN CARE AND LOGGING,A,N,N,466 MONARCH LANE,GALAX,VA,24333-3442,US,466 MONARCH LANE,GALAX,VA,24333,US,(336) 657-6958,(336) 657-6958,WILSON@SKYBEST.COM,29-AUG-22,39508,2021.0,21-APR-92,VA,2,2,39508,2021,1.0
1855408,480529,MUMMS SPRING VALLEY DAIRY,,C,N,N,1014 VARRICKA RD,MONTFORT,WI,53569,US,1014 VARRICKA RD,MONTFORT,WI,53569,US,(608) 943-6785,,,,0,,21-APR-92,WI,1,1,0,0,
1855409,48053,ISGETT DISTRIBUTORS INC,,A,N,N,51 HIGHLAND CENTER BLVD,ASHEVILLE,NC,28806,US,51 HIGHLAND CENTER BLVD,ASHEVILLE,NC,28806,US,(828) 667-9846,(828) 667-3076,STEPHEN@ISGETT.NET,13-OCT-20,256000,2020.0,01-JUN-74,NC,17,14,256000,2020,1.0
1855410,480532,A MONTANO COMPANY,,A,N,N,571 RTE 212,SAUGERTIES,NY,12477,US,571 RTE 212,SAUGERTIES,NY,12477,US,(845) 247-0206,(845) 247-9321,KEVIN@AMONTANOCO.COM,27-MAY-22,218812,2021.0,21-APR-92,NY,25,11,218812,2021,1.0
1855411,480535,BESTWAY CARTAGE LIMITED,,A,N,N,9701 HIGHWAY 50,WOODBRIDGE,ON,L4H 2G4,CA,9701 HIGHWAY 50,WOODBRIDGE,ON,L4H 2G4,CA,(905) 565-8877,(905) 565-8878,DKOSMALSKI@SHIPVIABESTWAY.COM,24-OCT-22,11129988,2021.0,21-APR-92,NY,18,18,11129988,2021,1.0
