,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
358100,1782967,STANLEY PELTO,STAN PELTO LOGGING,C,N,N,211 ARROWHEAD TRAIL,HOVLAND,MN,55606-0102,US,PO BOX 102,HOVLAND,MN,55606-0102,US,(218) 475-2278,,STANLEYPELTO@YAHOO.COM,28-MAR-12,10000.0,2011.0,17-JUN-08,MN,1,1,0,0,
358101,1782969,PRO POUR CONCRETE CONSTRUCTION INCORPERATED,,C,N,N,1531 WHISPERING OAKS,BRIGHTON,MI,48116,US,PO BOX 496,BRIGHTON,MI,48116,US,(810) 844-0904,(810) 844-0904,PROPOUR@HOTMAIL.COM,17-JUN-08,8000.0,2008.0,17-JUN-08,MI,1,1,0,0,
358102,1782970,MUNICIPAL PIPE LLC,,C,N,N,485 KENNEDY RD,CHEEKTOWAGA,NY,14227,US,485 KENNEDY RD,CHEEKTOWAGA,NY,14227,US,(713) 332-4974,,,28-JUL-22,145500.0,2021.0,17-JUN-08,NY,39,10,145500,2021,1.0
358103,1782971,RODD ZORN,ZORN TRUCKING,A,N,N,104 12TH ST SE,COOPERSTOWN,ND,58425,US,104 12TH ST SE,COOPERSTOWN,ND,58425,US,(701) 797-3653,,RODD.ZORN@YAHOO.COM,27-APR-22,98000.0,2021.0,17-JUN-08,ND,1,1,98000,2021,1.0
358104,1782977,3 RIOS CATTLE LLC,,A,N,N,232 CR 10,TEXICO,NM,88135,US,PO BOX 179,TEXICO,NM,88135,US,(575) 482-3471,(806) 925-6643,PEGGY@DRIVEHAPPYCLOVIS.COM,29-JUL-21,26000.0,2020.0,17-JUN-08,NM,2,4,26000,2020,1.0
358105,1782980,AMEDORE HOMES INC,,C,N,N,1900 WESTERN AVE,ALBANY,NY,12203,US,1900 WESTERN AVE,ALBANY,NY,12203,US,(518) 456-1010,,,17-JUN-08,,,17-JUN-08,NY,2,3,0,0,
358106,1782982,MOTOR CITY TRUCKING INC,,C,N,N,103 LAKE VILLAGE BLVD 302,DEARBORN,MI,48120,US,521,DEARBORN,MI,48120,US,(313) 308-6013,,,08-JUL-11,50000.0,2008.0,17-JUN-08,MI,3,3,0,0,
358107,1782983,PHOENIX TRAILERS LLC,,A,N,N,06165 M-32 E,EAST JORDAN,MI,49727,US,PO BOX 498,EAST JORDAN,MI,49727,US,(231) 536-9760,(231) 536-9750,SALES@PHOENIXTRAIL.COM,26-APR-22,450000.0,2019.0,17-JUN-08,MI,5,5,450000,2019,1.0
358108,1782985,HERITAGE TRANSPORT INC,,A,N,N,4320 BRIGANTI LANE,RIVERSIDE,CA,92505,US,4320 BRIGANTI LANE,RIVERSIDE,CA,92505,US,(909) 356-1100,(909) 356-2100,HERITAGETRANSPORT@GMAIL.COM,12-JUL-22,160000.0,2021.0,17-JUN-08,CA,25,25,1382249,2022,3.0
358109,1782986,SPURLOCK BODY AND PAINT INC,,C,N,N,68389 CR 23,NEW PARIS,IN,46553,US,PO BOX 380,NEW PARIS,IN,46553,US,(578) 831-5275,(574) 831-5277,,17-JUN-08,,,17-JUN-08,IN,1,3,0,0,
