,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1727700,3858850,GM MIX SERVICES LLC,CONCRETE DELIVERY,C,N,N,1820 FERRELL MEADOWS DR   ,ZEBULON,NC,27597,US,1820 FERRELL MEADOWS DR   ,ZEBULON,NC,27597-9413,US,(919) 397-0232,,GMMIXSERVICES@GMAIL.COM,06-APR-22,,,06-APR-22,NC,4,16,0,0,
1727701,3858851,ISPINI PARTNERS LLC,ISPINI LANDSCAPES,C,N,N,6 HALE PL  ,MEDFIELD,MA,02052-2643,US,6 HALE PL  ,MEDFIELD,MA,02052-2643,US,(617) 935-6394,,PAUL@ISPINIPARTNERS.COM,06-APR-22,,,06-APR-22,MA,1,2,0,0,
1727702,3858852,PRO LAWN CUTS LLC,,C,N,N,420 WAVERLEY DR  ,FREDERICK,MD,21702-4390,US,420 WAVERLEY DR  ,FREDERICK,MD,21702-4390,US,(301) 732-7979,,JHONATANFPOZO@GMAIL.COM,06-APR-22,,,06-APR-22,MD,1,1,0,0,
1727703,3858853,SOONTRIP LLC,SOONTRIP TRUCKING,A,N,N,14328 32ND AVE NE APT A2  ,SEATTLE,WA,98125,US,14328 32ND AVE NE APT A2  ,SEATTLE,WA,98125-8614,US,(206) 330-4020,,SOONTRIP.LLC@GMAIL.COM,06-APR-22,,,06-APR-22,WA,3,3,0,0,
1727704,3858854,MA CARGO INC,,A,N,N,7878 PINNACLE POINT DR   ,WEST CHESTER,OH,45069,US,7878 PINNACLE POINT DR   ,WEST CHESTER,OH,45069-9047,US,(747) 777-0027,,MACARGOINC1@GMAIL.COM,06-APR-22,,,06-APR-22,OH,1,1,0,0,
1727705,3858855,MANOLOSREMODELINGLLC,,C,N,N,10000 NORWAY ST NW  ,MINNEAPOLIS,MN,55433-5123,US,10000 NORWAY ST NW  ,MINNEAPOLIS,MN,55433-5123,US,(612) 607-9179,,MANOLOSREMODELINGLLC@GMAIL.COM,06-APR-22,,,06-APR-22,MN,1,1,0,0,
1727706,3858856,US TOUR LLC,,A,N,N,1225 SWANBROOKE DR   ,LAS VEGAS,NV,89144,US,1225 SWANBROOKE DR   ,LAS VEGAS,NV,89144-1636,US,(626) 327-5201,,USTOURLLC1@GMAIL.COM,06-APR-22,,,06-APR-22,NV,0,2,0,0,
1727707,3858857,BAILEYS TRANSPORTATION AND LOGISTICS LLC,,A,N,N,8 COLONY BLVD APT 346,WILMINGTON,DE,19802,US,8 COLONY BLVD APT 346,WILMINGTON,DE,19802-1425,US,(302) 377-1706,,BYRON.BAILEY515@YAHOO.COM,08-APR-22,,,06-APR-22,DE,1,4,0,0,
1727708,3858858,FIELDS FREIGHT LINES,,C,N,N,1565 GLENFIELD DR  ,LAWRENCEVILLE,GA,30043-3689,US,1565 GLENFIELD DR  ,LAWRENCEVILLE,GA,30043-3689,US,(678) 849-0549,,CALVINF04@YAHOO.COM,06-APR-22,,,06-APR-22,GA,1,2,0,0,
1727709,3858859,TRUCKING MOVES INC,,A,N,N,33470 SOMERSET DR   ,STERLING HTS,MI,48312,US,33470 SOMERSET DR   ,STERLING HTS,MI,48312-6064,US,(586) 265-7006,,NORMANGALO@YAHOO.COM,06-APR-22,,,06-APR-22,MI,1,1,0,0,
1727710,385886,TRANSPORTATION CHARTER SERVICES INC,,A,N,Y,1931 N  BATAVIA STREET,ORANGE,CA,92865,US,1931 N  BATAVIA STREET,ORANGE,CA,92865,US,(714) 637-4300,(714) 637-4377,TERRY@TCSBUS.COM,10-JUN-22,1776056.0,2021.0,16-MAR-90,CA,80,91,1758684,2022,3.0
1727711,3858860,SALWA TRANSPORT INC,,A,N,N,2118 MONAGHAN DR,HERNDON,VA,20170,US,2118 MONAGHAN DR,HERNDON,VA,20170-4327,US,(703) 618-7979,,SALWATRANSPORTINC@GMAIL.COM,12-SEP-22,144561.0,2022.0,06-APR-22,VA,1,2,144561,2022,1.0
1727712,3858861,OCS TRANSPORTATION LLC,,A,N,N,3421 MORRELL AVE,KANSAS CITY,MO,64123,US,3421 MORRELL AVE,KANSAS CITY,MO,64123-1626,US,(816) 372-5970,,OCSTRANSPORTATIONLLC@GMAIL.COM,06-APR-22,,,06-APR-22,MO,1,1,0,0,
1727713,3858862,COTTONWOOD CONCRETE & EXCAVATION LLC,,C,N,N,1809 RYUN SUN WAY  ,BOZEMAN,MT,59718-3514,US,1809 RYUN SUN WAY  ,BOZEMAN,MT,59718-3514,US,(406) 624-7783,,BRIAN@COTTONWOODCONCRETE.COM,06-APR-22,,,06-APR-22,MT,1,1,0,0,
1727714,3858863,3 RHODES TRANSPORT INC,,C,N,N,8616 RIVER RIDGE DR  ,BROWNSBURG,IN,46112-5592,US,8616 RIVER RIDGE DR  ,BROWNSBURG,IN,46112-5592,US,(317) 650-4659,,RHODESEMANUEL@YAHOO.COM,06-APR-22,,,06-APR-22,IN,2,4,0,0,
1727715,3858864,MEDINA LOGISTIC SOLUTIONS LLC,,A,N,N,107 W HAERTEL ST   ,PORTAGE,WI,53901,US,107 W HAERTEL ST   ,PORTAGE,WI,53901-1303,US,(608) 566-8390,,CHARLESMEDINASR1@GMAIL.COM,06-APR-22,,,06-APR-22,WI,1,4,0,0,
1727716,3858865,ISOTHERMAL ENTERPRISES LLC,KOALA INSULATION OF BATON ROUGE,A,N,N,12404 LEGACY HILLS DR  ,GEISMAR,LA,70734-3165,US,12404 LEGACY HILLS DR  ,GEISMAR,LA,70734-3165,US,(225) 927-7573,,TIMBEAUX75@GMAIL.COM,06-APR-22,,,06-APR-22,LA,1,5,0,0,
1727717,3858866,JNC TRANSPORT LLC,,A,N,N,73 NORFOLK ST APT 1  ,WORCESTER,MA,01604,US,73 NORFOLK ST APT 1  ,WORCESTER,MA,01604-2966,US,(774) 452-6662,,SOLANO3710@GMAIL.COM,06-APR-22,,,06-APR-22,MA,1,1,0,0,
1727718,3858867,FFL TRUCKING LLC,,A,N,N,247 W CALLE EVELINA   ,TUCSON,AZ,85706,US,247 W CALLE EVELINA   ,TUCSON,AZ,85706-4009,US,(520) 910-5412,,FEDERICOFLAVIO95@GMAIL.COM,07-APR-22,,,07-APR-22,AZ,1,4,0,0,
1727719,3858868,ERICKSON TOOLS LLC,,C,N,N,8977 UTOPIA DR NW  ,BRANDON,MN,56315-8118,US,8977 UTOPIA DR NW  ,BRANDON,MN,56315-8118,US,(320) 760-5084,,ERICKSONTOOLS@GMAIL.COM,07-APR-22,,,07-APR-22,MN,1,1,0,0,
1727720,3858869,AMS TRANSPORTATION LLC,,A,N,N,804 N SHERIDAN RD,TULSA,OK,74115,US,804 N SHERIDAN RD,TULSA,OK,74115,US,(804) 300-8336,,AMSTRASPORTATIONCORP@GMAIL.COM,12-APR-22,1.0,2021.0,07-APR-22,OK,1,1,1,2021,1.0
1727721,3858870,DC FREIGHT LINES LLC,,A,N,N,105 PINELAND CT,LAGRANGE,GA,30241,US,105 PINELAND CT,LAGRANGE,GA,30241-9414,US,(706) 412-9227,,FREIGHTLINESDC@GMAIL.COM,28-JUL-22,1.0,2021.0,07-APR-22,GA,1,3,1,2021,1.0
1727722,3858871,RHD LOGISTICS LLC,,A,N,N,1140 BENSON RD STE 101  ,GARNER,NC,27529,US,1140 BENSON RD STE 101  ,GARNER,NC,27529-4659,US,(833) 743-7767,,RHDLOGISTICSLLC@GMAIL.COM,07-APR-22,,,07-APR-22,NC,2,2,0,0,
1727723,3858873,MAVERICK ADVANCED TRANSPORTATION LLC,,A,N,N,2103 LINDEN CREEK LN,HOUSTON,TX,77017,US,2103 LINDEN CREEK LN,HOUSTON,TX,77017-7205,US,(346) 399-9519,,ROSAIRIS88@HOTMAIL.COM,07-JUN-22,120.0,2022.0,07-APR-22,TX,3,3,120,2022,1.0
1727724,3858875,DOUBLE J REPAIR INC,,C,N,N,5635 DEER CREEK WAY,PASO ROBLES,CA,93446-9209,US,5635 DEER CREEK WAY,PASO ROBLES,CA,93446-9209,US,(805) 207-9702,,JARREDJEWETT@GMAIL.COM,25-MAY-22,,,07-APR-22,CA,1,1,0,0,
1727725,3858876,MAK TRUCKING LLC,,A,N,N,13062 S 6000 W   ,HERRIMAN,UT,84096,US,13062 S 6000 W   ,HERRIMAN,UT,84096,US,(385) 315-5461,,MAKTRUCKING.UT@GMAIL.COM,07-APR-22,,,07-APR-22,UT,1,1,0,0,
1727726,3858877,BURNSIDE TRUCKING LLC,,A,N,N,20938 SWEETWOOD CIR   ,PORTER,TX,77365,US,20938 SWEETWOOD CIR   ,PORTER,TX,77365-6393,US,(713) 754-0049,(713) 754-0049,BURNSIDETRUCKINGLLCTX@GMAIL.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1727727,3858878,PREMIUM LOGISTICS LLC,,C,N,N,7100 TULANE RD E APT 101  ,HORN LAKE,MS,38637-1482,US,7100 TULANE RD E APT 101  ,HORN LAKE,MS,38637-1482,US,(901) 410-6396,,PREMIUMLOGISTICS@PREMIUMLOGISTICSLLC.ORG,07-APR-22,,,07-APR-22,MS,1,1,0,0,
1727728,3858879,ROGUE AUTO REMOVAL LLC,,A,N,N,2004 W LINN RD   ,EAGLE POINT,OR,97524,US,2004 W LINN RD   ,EAGLE POINT,OR,97524-6599,US,(541) 613-5188,,ROGUEAUTOREMOVAL@GMAIL.COM,07-APR-22,,,07-APR-22,OR,1,2,0,0,
1727729,3858880,CARLOS ALBERTO DELGADILLO HERRERA,,A,N,N,LIMONIARIA 404  ,NUEVO LAREDO,TA,88293,MX,800 E MANN RD STE 105  ,LAREDO,TX,78041-2666,US,(277) 122-1493,,TRANSFEMA@OUTLOOK.COM,07-APR-22,,,07-APR-22,TX,1,1,0,0,
1727730,3858881,BASE TRANSPORT LLC,,A,N,N,8048 S PEREGRINE PL   ,SANDY,UT,84094,US,8048 S PEREGRINE PL   ,SANDY,UT,84094-1602,US,(801) 897-0176,,PRACICD@ICLOUD.COM,07-APR-22,,,07-APR-22,UT,1,2,0,0,
1727731,3858882,SHACKELFORD & SPENCER LOGISTICS SERVICES,CLUTCH DELIVERY SERVICES|CLUTCH HAULING AND JUNK REMOVAL,C,N,N,971 BRAMLETT WAY B  ,POWDER SPGS,GA,30127-6808,US,971 BRAMLETT WAY B  ,POWDER SPGS,GA,30127-6808,US,(404) 518-8260,,TSHACK1110@GMAIL.COM,07-APR-22,,,07-APR-22,GA,1,2,0,0,
1727732,3858883,MEDALLION TRUCKING LLC,,A,N,N,133 WESTDALE AVE ,WINSTON- SALEM,NC,27101,US,239 CLINTON AVE,ALBANY,NY,12210,US,(347) 451-1684,,NYKETAHILTS1111@GMAIL.COM,07-APR-22,,,07-APR-22,NC,1,4,0,0,
1727733,3858884,T4 LOGISTICS LLC,,A,N,N,1021 SHOBE RD,BRYANT,AR,72022,US,1021 SHOBE RD,BRYANT,AR,72022-2447,US,(870) 821-2114,,T4LOGISTICSLLC@YAHOO.COM,24-MAY-22,,,07-APR-22,AR,7,1,0,0,
1727734,3858885,DUMPIN AINT EASY LLC,,C,N,N,50 W BRADY ST  ,WYOMING,PA,18644-1102,US,50 W BRADY ST  ,WYOMING,PA,18644-1102,US,(570) 877-8777,,GIZMOTOY69@AOL.COM,07-APR-22,,,07-APR-22,PA,1,2,0,0,
1727735,3858886,VSB TRANSPORT LLC,,A,N,N,8711 ADRIENNE DR,TOMBALL,TX,77375-2169,US,8711 ADRIENNE DR,TOMBALL,TX,77375-2169,US,(225) 241-3777,,LBJ@VSBTRANSPORTCOMPANY.COM,18-AUG-22,2200.0,2022.0,07-APR-22,TX,1,1,2200,2022,1.0
