,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
99600,1220361,ED HOLT,HOLT FARMS,C,N,N,819 N WEST,CORDELL,OK,73632,US,819 N WEST,CORDELL,OK,73632,US,(580) 832-3040,,,02-MAR-04,,,09-MAR-04,OK,1.0,3.0,0,0,
99601,1220362,BRUCE COLYOTT AND BRAD COLYOTT,COLYOTT TRUCKING,C,N,N,3380 CARTER RTE F,ELLSINORE,MO,63937,US,3380 CARTER RTE F,ELLSINORE,MO,63937,US,(573) 322-8228,,,19-JUN-20,8000.0,2019.0,09-MAR-04,MO,1.0,1.0,0,0,
99602,1220371,RUSSELL FRAZIER,R FRAZIER AND DAUGHTERS TRUCKING,C,N,N,2751 NE 200 TERRACE,WILLISTON,FL,32696,US,2751 NE 200 TERRACE,WILLISTON,FL,32696,US,(352) 528-1209,,,08-MAR-04,27000.0,2003.0,09-MAR-04,FL,2.0,2.0,0,0,
99603,1220375,JAYME OLSON MASONRY INC,,C,N,N,615 NOKOMIS STREET SUITE 100,ALEXANDRIA,MN,56308,US,615 NOKOMIS STREET SUITE 100,ALEXANDRIA,MN,56308,US,(320) 763-5125,(320) 762-9193,PAMLEES@REA-ALP.COM,09-MAR-04,70000.0,2003.0,09-MAR-04,MN,3.0,3.0,0,0,
99604,122038,MORRISON TEXTILE MACHINERY CO,,A,N,N,6044 LANCASTER HWY,FORT LAWN,SC,29714-8803,US,PO BOX 1,FORT LAWN,SC,29714,US,(803) 872-4401,(803) 872-4307,WWW.MORRISONTEXMACH.COM,04-APR-22,4715.0,2021.0,01-JUN-74,SC,2.0,1.0,4715,2021,1.0
99605,1220384,DAVID BELL TRUCKING INC,,C,N,N,209 W BROADHURST RD,SCREVEN,GA,31560,US,209 W BROADHURST RD,SCREVEN,GA,31560,US,(912) 579-2404,(912) 579-2691,NLEACH7679@YAHOO.COM,19-JUL-22,475000.0,2021.0,09-MAR-04,GA,39.0,30.0,475000,2021,1.0
99606,1220387,DALE MONROE,MONROE'S LOGGING & FIREWOOD,C,N,N,111 STONE SCHOOLHOUSE RD,LAKE GEORGE,NY,12845,US,111 STONE SCHOOLHOUSE RD,LAKE GEORGE,NY,12845,US,(518) 668-5518,,,09-MAR-04,10000.0,2003.0,09-MAR-04,NY,1.0,1.0,0,0,
99607,1220389,TH LANDSCAPING INC,,C,N,N,92 OAKWOOD DRIVE,DAHLONEGA,GA,30533,US,92 OAKWOOD DRIVE,DAHLONEGA,GA,30533,US,(706) 265-6269,,,09-MAR-04,10000.0,2004.0,09-MAR-04,GA,1.0,2.0,0,0,
99608,1220390,TERRA CONTRACTING INC,,C,N,N,2222W CHEYENNE AVE,NORTH LAS VEGAS,NV,89032,US,2222 W CHEYENNE AVE,NORTH LAS VEGAS,NV,89032,US,(702) 277-0247,(702) 651-8100,LAURA@TERRACONTRACTING.COM,01-DEC-21,85309.0,2020.0,09-MAR-04,NV,4.0,5.0,85309,2020,1.0
99609,1220391,PAUL M DOI,COLORADO COOLER EXPRESS,C,N,N,2401 W MEMOR RD C533,OKLAHOMA CITY,OK,73134,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,17-JAN-17,100.0,2017.0,09-MAR-04,OK,1.0,1.0,0,0,
99610,1220392,ERNESTO ARENCIBIA,ERNEST AIR FREIGHT INC,C,N,N,2451 CENTER GATE DR 306,MIRAMAR,FL,33025,US,2451 CENTER GATE DR 306,MIRAMAR,FL,33025,US,(786) 266-2247,,,08-MAR-04,60000.0,2003.0,09-MAR-04,FL,2.0,1.0,0,0,
99611,1220394,JAG MARINE SERVICES,JAG FIRE AND SAFETY,B,N,N,806 EAST MAIN STREET BUILDING F,BROUSSARD,LA,70518,US,806 EAST MAIN STREET BLDG F,BROUSSARD,LA,70518,US,(337) 839-7790,(337) 837-7053,JGALLET@JAGFIRE-SAFETY.COM,09-MAR-04,0.0,,09-MAR-04,LA,1.0,1.0,0,0,
