,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
617000,2330725,J&AM TRANSPORT LLC,,C,N,N,15211 GREEN WHISPER DR,CYPRESS,TX,77433,US,15211 GREEN WHISPER DR,CYPRESS,TX,77433,US,(713) 582-3236,,AIMERAMOS@GMAIL.COM,21-SEP-22,36082.0,2021.0,03-AUG-12,TX,1,1,36082,2021,1.0
617001,2330727,LONGHORN SEPTIC SERVICE LLC,,C,N,N,460 DICKENS RANCH ROAD,LIVINGSTON,TX,77351,US,PO BOX 2259,LIVINGSTON,TX,77351,US,(936) 967-8427,,LONGHORNSEPTIC@YAHOO.COM,05-JUL-18,125000.0,2017.0,03-AUG-12,TX,3,1,0,0,
617002,2330730,SMART ENVIRONMENTAL SOLUTIONS LLC,,C,N,N,54 MANTACK PATH,KINGS PARK,NY,11754,US,PO BOX 43,KINGS PARK,NY,11754,US,(631) 987-0268,,MCORSO@THEBULLBAG.COM,03-AUG-12,,,03-AUG-12,NY,1,1,0,0,
617003,2330733,AMERICARRIER VAN LINE INC,,A,N,N,231 174TH ST APT 402,SUNNY ISLES BEACH,FL,33160,US,231 174TH ST APT 402,SUNNY ISLES BEACH,FL,33160,US,(786) 521-2090,,SERIJ78@GMAIL.COM,22-MAR-21,80500.0,2018.0,03-AUG-12,FL,1,1,80500,2018,1.0
617004,2330735,STEVEN E FLOWERS,STEVE FLOWERS LOGGING,C,N,N,20681 TR 51,WARSAW,OH,43844,US,20681 TR 51,WARSAW,OH,43844,US,(740) 327-4791,,,03-AUG-12,,,03-AUG-12,OH,2,1,0,0,
617005,2330738,RICHARD ESTRADA-ELIZONDO,ELIZONDO LOGISTIC DELIVERY,C,N,N,505 QUARTZ STREET,ARLINGTON,TX,76002-4726,US,505 QUARTZ STREET,ARLINGTON,TX,76002-4726,US,(817) 466-4726,,RICHARD.ELIZONDO@ATT.NET,04-JAN-13,,,03-AUG-12,TX,1,1,0,0,
617006,2330739,DENNIS KATON,DENNIS KATON TRUCKING,C,N,N,3425 REDMOND MILL ROAD,NORTH,SC,29112,US,3425 REDMOND MILL ROAD,NORTH,SC,29112,US,(803) 747-2933,,KATONDENNIS02@GMAIL.COM,02-SEP-20,1.0,2019.0,03-AUG-12,SC,1,1,0,0,
617007,2330740,ONOFRE GARCIA,,C,N,N,208 NW AVE I,BELLE GLADE,FL,33430,US,208 NW AVE I,BELLE GLADE,FL,33430,US,(561) 257-7381,,TRUCKERJALISCO561@GMAIL.COM,07-MAR-20,7000.0,2019.0,03-AUG-12,FL,1,1,0,0,
617008,2330741,BUBBA TUGS CORPORATION,,C,N,N,4340 NORTH CENTRAL EXPWY #100,DALLAS,TX,75206,US,1914 SKILLMAN ST #110386,DALLAS,TX,75206,US,(214) 935-8860,(469) 930-9677,BUBBATUGS.OM@GMAIL.COM,17-FEB-22,150000.0,2020.0,03-AUG-12,TX,11,8,150000,2020,1.0
617009,2330743,PRIORITY 1 SRU LLC,,A,N,N,4325 STANSEL DR,ALVIN,TX,77511,US,4325 STANSEL DR,ALVIN,TX,77511,US,(832) 803-6966,,PRIORITY1HOTSHOT@GMAIL.COM,18-JUL-19,1.0,2018.0,03-AUG-12,TX,1,1,0,0,
617010,2330749,BLOOMS IN MOTION,,C,N,N,26 CLIFF AVE,YONKERS,NY,10705,US,26 CLIFF AVE,YONKERS,NY,10705,US,(646) 251-4281,,MAYVELIN1421@MSN.COM,30-JUN-21,72000.0,2015.0,03-AUG-12,NY,1,2,0,0,
617011,2330751,CHARLES ROBIN,TIME,C,N,N,14103 ST JAMES DRIVE,CONYERS,GA,30094,US,14103 ST JAMES DRIVE,CONYERS,GA,30094,US,(347) 489-7617,,,03-AUG-12,,,03-AUG-12,GA,1,1,0,0,
