,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831700,3969889,WHITETAIL CREEK TRUCKING LLC,,A,N,N,11620 43RD ST SW,DICKINSON,ND,58601-8925,US,11620 43RD ST SW,DICKINSON,ND,58601-8925,US,(701) 290-1489,(701) 483-3526,WHITETAILCREEKTRUCKING@HOTMAIL.COM,14-OCT-22,,,14-OCT-22,ND,1,1,0,0,
1831701,396989,SHARK'S SERVICE CENTER LLC,,A,N,N,7451 FEDERALSBURG ROAD,BRIDGEVILLE,DE,19933,US,7451 FEDERALSBURG ROAD,BRIDGEVILLE,DE,19933,US,(302) 337-8233,(302) 337-8037,SHARKS1@VERIZON.NET,22-AUG-22,1880.0,2020.0,15-JUN-90,DE,2,2,1880,2020,1.0
1831702,3969890,ROYAL ARBORIST TREE SERVICE LLC,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MO,3,1,0,0,
1831703,3969891,DARNELLE ENTERPRISES CORP,,C,N,N,1981 NW 43RD TER APT 453  ,LAUDERHILL,FL,33313-7367,US,1981 NW 43RD TER APT 453  ,LAUDERHILL,FL,33313-7367,US,(954) 696-1011,,DARNELLEENTERPRISES5@GMAIL.COM,14-OCT-22,,,14-OCT-22,FL,1,1,0,0,
1831704,3969893,360 DEGREE TRANSPORTATION LLC,,C,N,N,169 SAVANNAH WOODS DR  ,NEWNAN,GA,30263-4662,US,169 SAVANNAH WOODS DR  ,NEWNAN,GA,30263-4662,US,(404) 312-8893,,KMAYES@STUDENT.WESTGATECH.EDU,14-OCT-22,,,14-OCT-22,GA,1,1,0,0,
1831705,3969894,FRONTIER COMMUNICATIONS,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,TN,0,1,0,0,
1831706,3969895,VENTURE 10 LLC,,A,N,N,13924 SNOWY PLOVER LN,RIVERVIEW,FL,33579-2449,US,13194 US 301 SUITE 226,RIVERVIEW,FL,33578-7410,US,(203) 923-6291,,VENTURE10LLC@GMAIL.COM,18-OCT-22,,,14-OCT-22,FL,2,4,0,0,
1831707,3969896,BRIGADE TRANSIT SERVICE LLC,,A,N,N,524 KIRBY PL,SHREVEPORT,LA,71104,US,524 KIRBY PL,SHREVEPORT,LA,71104-3248,US,(318) 564-6028,,MDP0725@GMAIL.COM,17-OCT-22,1.0,2022.0,14-OCT-22,LA,3,3,1,2022,1.0
1831708,3969897,FS TRANSPORTATION LLC,,C,N,N,585 S 2ND AVE,BRIGHTON,CO,80601-3009,US,585 S 2ND AVE,BRIGHTON,CO,80601-3009,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,1.0,2021.0,14-OCT-22,CO,1,1,1,2021,1.0
1831709,3969898,5 STAR LOGISTICS & TRANSPORT SERVICES LLC,,A,N,N,209 OAK RIDGE DR,WAXAHACHIE,TX,75165,US,791 N HWY 77 STE 501 C 300,WAXAHACHIE,TX,75165-6175,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,,,14-OCT-22,TX,1,1,0,0,
1831710,3969899,LUNAR DOG SPA LLC,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,CT,1,1,0,0,
1831711,3969900,ASPEN RIDGE CONTRACTING,,A,N,N,184 E 100 S   ,ALPINE,UT,84004,US,184 E 100 S   ,ALPINE,UT,84004-1640,US,(801) 520-1180,,DAVESHOMESTORE@GMAIL.COM,14-OCT-22,,,14-OCT-22,UT,1,2,0,0,
1831712,3969901,MIRAVISTA GROUP LLC,,A,N,N,529 HIGHWAY 27   ,CHANCELLOR,AL,36316,US,529 HIGHWAY 27   ,CHANCELLOR,AL,36316-7245,US,(334) 360-0500,,MIRAVISTA.GROUP@GMAIL.COM,14-OCT-22,,,14-OCT-22,AL,1,1,0,0,
1831713,3969902,DIAMOND S TRANSPORT LLC,,C,N,N,7321 KINGSTON ADELPHI RD  ,KINGSTON,OH,45644-9650,US,7321 KINGSTON ADELPHI RD  ,KINGSTON,OH,45644-9650,US,(740) 703-9823,,DIAMONDSTRANSPORT@YAHOO.COM,14-OCT-22,,,14-OCT-22,OH,1,1,0,0,
1831714,3969903,UNITED BROTHERS SERVICE LLC,,C,N,N,1139 E JERSEY ST STE 218  ,ELIZABETH,NJ,07201-2431,US,1139 E JERSEY ST STE 218  ,ELIZABETH,NJ,07201-2431,US,(516) 303-4469,,UNITEDBROTHERSERVICE@GMAIL.COM,14-OCT-22,,,14-OCT-22,NJ,3,3,0,0,
1831715,3969904,PIER TRUCKING LLC,,A,N,N,1512 FERNLEY RD   ,BALTIMORE,MD,21218,US,1512 FERNLEY RD   ,BALTIMORE,MD,21218-2225,US,(443) 756-2965,,PIERTRUCK@YAHOO.COM,14-OCT-22,,,14-OCT-22,MD,1,1,0,0,
1831716,3969905,AC TREE CARE AND LANDSCAPING LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,CT,1,1,0,0,
1831717,3969906,NXN LOGISTICS LLC,,A,N,N,4217 GERMAN POINTER WAY,FORT WORTH,TX,76123,US,4217 GERMAN POINTER WAY,FORT WORTH,TX,76123-3555,US,(931) 436-6451,(931) 443-7357,NXNLOGISTICS1LLC@GMAIL.COM,24-OCT-22,,,14-OCT-22,TX,2,4,0,0,
1831718,3969907,THREE SIGMA P&C LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,NC,1,2,0,0,
1831719,3969908,WILSON BOYZ HAULING LLC,,A,N,N,3518 CRAGGY PERCH   ,DOUGLASVILLE,GA,30135,US,3518 CRAGGY PERCH   ,DOUGLASVILLE,GA,30135-8716,US,(404) 516-1253,,BABEBOY101@AOL.COM,14-OCT-22,,,14-OCT-22,GA,5,20,0,0,
1831720,3969909,TOP LINE SITE SOLUTIONS,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,NC,3,6,0,0,
1831721,3969910,MAN WITH A VAN MOVING,,C,N,N,35 NONANTUM ST APT J  ,BRIGHTON,MA,02135-2458,US,35 NONANTUM ST APT J  ,BRIGHTON,MA,02135-2458,US,(617) 827-8955,,INFO@MANWITHAVAN.ORG,14-OCT-22,,,14-OCT-22,MA,0,2,0,0,
1831722,3969911,ADM XPRESS LLC,ADMX,A,N,N,15409 ANACAPA RD STE E  ,VICTORVILLE,CA,92392,US,15409 ANACAPA RD STE E  ,VICTORVILLE,CA,92392-2463,US,(760) 780-1155,,CHACON.ADMX@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,2,0,0,
1831723,3969912,CHADDOCK LIGHT TRUCK AND FOREIGN INC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MN,1,1,0,0,
1831724,3969913,GORE FARM,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,NY,1,1,0,0,
1831725,3969914,UNLIMITED HYDRO LLC,,A,N,N,24883 SW 114TH CT   ,HOMESTEAD,FL,33032,US,24883 SW 114TH CT   ,HOMESTEAD,FL,33032-4725,US,(786) 442-5305,(786) 393-5757,LEIDIERFRANCEDA@YAHOO.COM,14-OCT-22,,,14-OCT-22,FL,1,1,0,0,
1831726,3969915,CYA SOLUTIONS INC,,A,N,N,326 US HIGHWAY 181   ,TAFT,TX,78390,US,PO BOX 341   ,TAFT,TX,78390-0341,US,(361) 548-3536,,TAMMYJC@HOTMAIL.COM,14-OCT-22,,,14-OCT-22,TX,1,2,0,0,
1831727,3969916,MAROON BELLS LLC,,A,N,N,4098 ROSE HILL AVE,CINCINNATI,OH,45229,US,4098 ROSE HILL AVE,CINCINNATI,OH,45229-1525,US,(415) 566-6666,,ALASKASTARLLC@GMAIL.COM,19-OCT-22,,,14-OCT-22,OH,1,2,0,0,
1831728,3969917,RANDALL RUIZ,RHT TRANSPORT,A,N,N,1216 1/2 S KENMORE AVE   ,LOS ANGELES,CA,90006,US,1216 1/2 S KENMORE AVE   ,LOS ANGELES,CA,90006-3317,US,(323) 474-4890,,MAYRAC.VERAS@GMAIL.COM,14-OCT-22,,,14-OCT-22,CA,1,1,0,0,
1831729,3969918,MISSION HELICAL SYSTEMS LLC,MISSION PROPERTY SERVICES LLC,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MD,1,2,0,0,
1831730,3969919,GFJ INSTALLER SERVICE LLC,,A,N,N,6521 QUIET HOURS APT 201,COLUMBIA,MD,21045,US,6521 QUIET HOURS APT 201,COLUMBIA,MD,21045-4962,US,(800) 483-7470,,NEWDOT+2474@DOTCOMPLIANCEGROUP.COM,17-OCT-22,1.0,2022.0,14-OCT-22,MD,1,1,1,2022,1.0
1831731,396992,VERPLANK ENTERPRISES INC,,A,N,N,2 N WALNUT ST,IRON CITY,TN,38463,US,2 N WALNUT ST,IRON CITY,TN,38463,US,(931) 845-4135,(931) 845-4177,BETSY@VERPLANK.COM,09-DEC-20,170000.0,2018.0,15-JUN-90,TN,3,1,170000,2018,1.0
1831732,3969921,AMERICAN SPIRIT LLC,,A,N,N,10300 NW 19TH ST STE 111  ,DORAL,FL,33172,US,10300 NW 19TH ST STE 111  ,DORAL,FL,33172-2538,US,(305) 497-0164,(786) 393-5757,RSUTINI@US-ITH.US,14-OCT-22,,,14-OCT-22,FL,1,1,0,0,
1831733,3969922,ALL TOWED UP TOWING,,C,N,N,18 NICOLE CT APT 5D  ,BANGOR,ME,04401-3252,US,18 NICOLE CT APT 5D  ,BANGOR,ME,04401-3252,US,(908) 392-5111,,BRUCELICAUSIJR@GMAIL.COM,14-OCT-22,,,14-OCT-22,ME,1,2,0,0,
1831734,3969923,NATION PAVE INC,NO,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,WI,1,2,0,0,
1831735,3969924,LORENZO LAFACE CONSTRUCTION LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,NY,1,1,0,0,
1831736,3969925,SPEEDWAY LOGISTICS LLC,,A,N,N,2953 SOUTH AVE   ,NIAGARA FALLS,NY,14305,US,2953 SOUTH AVE   ,NIAGARA FALLS,NY,14305-3323,US,(716) 370-4235,,SALEHALAGEE9597@GMAIL.COM,14-OCT-22,,,14-OCT-22,NY,1,1,0,0,
1831737,3969926,BOLDEN LOGISTICS LLC,,A,N,N,34 GOODWIN CIR,N LITTLE ROCK,AR,72117,US,34 GOODWIN CIR,N LITTLE ROCK,AR,72117-3914,US,(501) 350-0341,,BOLDENLOGISTICS112@GMAIL.COM,19-OCT-22,1.0,2021.0,14-OCT-22,AR,1,1,1,2021,1.0
1831738,3969927,THINKTRUCK,,A,N,N,210 PACIFIC ST APT 4  ,BRIDGEPORT,CT,06604-2110,US,210 PACIFIC ST APT 4  ,BRIDGEPORT,CT,06604-2110,US,(203) 434-3807,,KARENANARIBA2@GMAIL.COM,14-OCT-22,,,14-OCT-22,CT,1,4,0,0,
1831739,3969928,FAIRCHILD HOT SHOT HAULING LLC,,A,N,N,1318 W GLASS AVE   ,SPOKANE,WA,99205,US,1318 W GLASS AVE   ,SPOKANE,WA,99205-2745,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,14-OCT-22,,,14-OCT-22,WA,1,1,0,0,
1831740,3969930,ONSITE TRANSPORT LLC,,A,N,N,2970 US ROUTE 11,PARISH,NY,13131,US,2970 US ROUTE 11,PARISH,NY,13131-3220,US,(315) 373-9568,,ONSITEDEVELOPMENT@GMAIL.COM,17-OCT-22,,,14-OCT-22,NY,2,1,0,0,
1831741,3969931,BAILEY COLTON STARNS,STARNS CONSTRUCTION,C,N,N,7243 BOZEMAN FERRY RD  ,MIDWAY,TX,75852,US,PO BOX 108  ,MIDWAY,TX,75852-0108,US,(936) 349-7078,,STARNS@SAMHOUSTONINS.COM,14-OCT-22,,,14-OCT-22,TX,1,1,0,0,
1831742,3969932,N O W T LLC,,A,N,N,100 MICKLEY RUN,WHITEHALL,PA,18052,US,100 MICKLEY RUN,WHITEHALL,PA,18052,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,17-OCT-22,1.0,2021.0,14-OCT-22,PA,1,1,1,2021,1.0
1831743,3969934,STONEWORXLLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,MN,2,2,0,0,
1831744,3969935,922 LOGISTICS LLC,,A,N,N,6339 CHARLOTTE PIKE PMB 737,NASHVILLE,TN,37209-2926,US,613 MERRYLODGE CT,NASHVILLE,TN,37207-3371,US,(877) 541-8771,,CUSTOMERCARE@MCSACC.US,18-OCT-22,,,14-OCT-22,TN,1,1,0,0,
1831745,3969936,PAWNATURAL MOBILE PET SPA INC,,A,N,N,,,,,US,,,,,,,,,14-OCT-22,,,14-OCT-22,CT,1,2,0,0,
1831746,3969937,HERNANDEZ TRANSPORT & HAULING LLC,,A,N,N,3005 BOND CT,SANFORD,NC,27332,US,3005 BOND CT,SANFORD,NC,27332-8909,US,(214) 810-6902,,ALLANHERNANDEZ10711@GMAIL.COM,17-OCT-22,0.0,2021.0,14-OCT-22,NC,1,1,0,0,
1831747,3969938,RC3 TRANSPORT HAULING LLC,,A,N,N,389 SPRING CREEK RD   ,ABILENE,TX,79601,US,389 SPRING CREEK RD   ,ABILENE,TX,79601-7929,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,14-OCT-22,,,14-OCT-22,TX,1,1,0,0,
1831748,3969939,RWM GROUP LLC,,A,N,N,936 MARKET ST STE 301  ,FORT MILL,SC,29708,US,936 MARKET ST STE 301  ,FORT MILL,SC,29708-6565,US,(704) 980-0085,(704) 930-0303,BWHITENACK@GIVENSTS.COM,14-OCT-22,,,14-OCT-22,SC,0,0,0,0,
1831749,396994,MARSHALL ENGINES INC,BLUEPRINT ENGINES INC,A,N,N,2915 MARSHALL AVENUE,KEARNEY,NE,68847,US,2915 MARSHALL AVENUE,KEARNEY,NE,68847,US,(308) 236-9610,,FARGOD@BLUEPRINTENGINES.COM,26-OCT-22,750.0,2021.0,15-JUN-90,NE,1,1,750,2021,1.0
1831750,3969940,HLC GROUP LLC,,A,N,N,7716 PENCE RD STE C  ,CHARLOTTE,NC,28215,US,11124 POND VALLEY CT   ,CHARLOTTE,NC,28269-5040,US,(704) 659-6988,,HOKESR@YAHOO.COM,14-OCT-22,,,14-OCT-22,NC,2,6,0,0,
