,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1202100,3214949,WOODARD DUMP TRUCKING LLC,,C,N,N,44 CARTER 208,ELLSINORE,MO,63937-9721,US,RR 1 BOX 201 HWY OO,ELLSINORE,MO,63937-9721,US,(573) 718-4475,,BIGTANDME@HOTMAIL.COM,30-SEP-22,9600.0,2021.0,21-NOV-18,MO,1,1,9600,2021,1.0
1202101,3214951,MANNY & FOSTER TRUCKING LLC,,A,N,N,1283 OLD SALKEHATCHIE HWY,YEMASSEE,SC,29945-3360,US,4686 NE 15 TERRACE,GAINESVILLE,FL,32609,US,,,MARCUS.FOSTER7715@YAHOO.COM,05-JUL-22,1.0,2021.0,21-NOV-18,SC,1,1,1,2021,1.0
1202102,3214952,HANDYSMITH LLC,,C,N,N,14290 MEADOWLARK LANE,BRIGHTON,CO,80601-4502,US,14290 MEADOWLARK LANE,BRIGHTON,CO,80601-1144,US,(303) 219-1468,,HANDYSMITHLLC@OUTLOOK.COM,22-JAN-21,1963.0,2020.0,21-NOV-18,CO,1,2,1963,2020,1.0
1202103,3214953,ARIZONA UNIQUE TRANSPORTER,ARIZONA,C,N,N,6716 S VAN BUREN AVE  ,TUCSON,AZ,85756-9456,US,6716 S VAN BUREN AVE  ,TUCSON,AZ,85756-9456,US,(520) 270-0479,,UNIQUEMO23@YAHOO.COM,21-NOV-18,,,21-NOV-18,AZ,2,8,0,0,
1202104,3214954,LUIS GERARDO SERNA RODRIGUEZ,LG MOBILE HOME MOVER,C,N,N,1312 NCR 1087 UNIT A,MIDLAND,TX,79706,US,800 E 23RD ST,ODESSA,TX,79761,US,(806) 433-8332,,LGS.MHM@GMAIL.COM,11-NOV-21,80000.0,2020.0,21-NOV-18,TX,1,1,80000,2020,1.0
1202105,3214955,KIDZ ROC INC,ACE TRANSPORTATION,A,N,N,42 CHURCH ST,NEW ROCHELLE,NY,10801,US,62 ASBURY AVE E,WESTBURY,NY,11590,US,(914) 461-6737,,EDEMOYA1@OUTLOOK.COM,25-AUG-22,689549.0,2022.0,21-NOV-18,NY,4,4,689549,2022,1.0
1202106,3214956,AAMIN,TOWING VEHICLES,C,N,N,1747 GENESSEE AVE  ,COLUMBUS,OH,43211-1649,US,1747 GENESSEE AVE  ,COLUMBUS,OH,43211-1649,US,(614) 405-6259,,AAMINTOWTRUCK@GMAIL.COM,21-NOV-18,,,21-NOV-18,OH,0,2,0,0,
1202107,3214957,ALEKSANDR VECHTOMOV,CASCADE TRANSPORT,A,N,N,10909 NE 71ST ST,VANCOUVER,WA,98662,US,10909 NE 71ST ST,VANCOUVER,WA,98662-4667,US,(916) 501-5299,,ALEXVECHTOMOV3@GMAIL.COM,14-MAR-22,98729.0,2021.0,21-NOV-18,WA,1,1,98729,2021,1.0
1202108,3214958,DAVID CURTIS,,C,N,N,12323 AVE 340,VISALIA,CA,93291,US,12323 AVE 340,VISALIA,CA,93291,US,(559) 733-1971,,WOODBOSS@AOL.COM,23-AUG-21,8000.0,2020.0,21-NOV-18,CA,1,1,8000,2020,1.0
1202109,3214959,UNITED FREIGHT & QUALITY LOGISTICS LLC,,A,N,N,5212 BRYANT IRVIN RD APT 1156,FORT WORTH,TX,76132,US,5212 BRYANT IRVIN RD APT 1156,FORT WORTH,TX,76132,US,(469) 455-1421,(469) 453-3077,SAFETY@UFQL.NET,11-OCT-21,87203.0,2020.0,21-NOV-18,TX,1,1,87203,2020,1.0
1202110,321496,G E ROBINSON COMPANY INC,,C,N,N,844 B HUTCHINS MILL RD,LA GRANGE,GA,30240-0064,US,PO BOX 3104,LA GRANGE,GA,30241-0064,US,(706) 884-3001,(706) 884-3120,GEROBINSONCO@ATT.NET,04-MAR-10,490000.0,1999.0,21-JUL-88,GA,28,24,0,0,
1202111,3214960,LIGHTNING TRANSPORT INC,,A,N,N,240 E SANTA ANITA AVE # 209,BURBANK,CA,91502,US,240 E SANTA ANITA AVE # 209,BURBANK,CA,91502,US,(424) 402-1101,(424) 402-1102,LIGHTNINGTRANSPORTLOADS@GMAIL.COM,20-JAN-22,375888.0,2021.0,21-NOV-18,CA,6,8,375888,2021,1.0
1202112,3214966,EDUARDO COLIN,COLINS TRUCKING,C,N,N,16685 N LAKE ST,MADERA,CA,93638,US,16685 N LAKE ST,MADERA,CA,93638,US,(559) 351-6644,,EDUARDO.COLIN98@YAHOO.CO.UK,21-JUN-22,1.0,2021.0,21-NOV-18,CA,1,1,1,2021,1.0
1202113,3214967,TWO BROTHERS FIRE LLC,,A,N,N,4914 SPURGIN PL,CALDWELL,ID,83607,US,4914 SPURGIN PL,CALDWELL,ID,83607,US,(530) 526-6262,,STEVECLARK@TWOBROTHERSFIRE.COM,20-NOV-21,45000.0,2020.0,21-NOV-18,ID,3,4,45000,2020,1.0
1202114,3214968,CEM TRUCKING,,C,N,N,28381 PARAGON DR,SANTA CLARITA,CA,91390-5712,US,28381 PARAGON DR,SANTA CLARITA,CA,91390-5712,US,(661) 713-6973,,MONIQUEEDWARDS11@YAHOO.COM,09-MAY-22,362341.0,2019.0,22-NOV-18,CA,1,2,0,0,
1202115,3214970,SIR WINSTON MOVING AND STORAGE,SIR WINSTON MOVING COMPANY,C,N,N,11933 PERRIN BEITEL RD # 701  ,SAN ANTONIO,TX,78217-2127,US,11933 PERRIN BEITEL RD # 701  ,SAN ANTONIO,TX,78217-2127,US,(210) 774-9630,,SIRWINSTONMOVING@GMAIL.COM,22-NOV-18,,,22-NOV-18,TX,1,2,0,0,
1202116,3214971,EXTREME CASH FOR JUNK CARS,,C,N,N,265 NEW HOPE PLACE,ATLANTA,GA,30214,US,265 NEW HOPE PLACE,ATLANTA,GA,30214,US,(832) 926-3307,,JUNKCARUSA400@GMAIL.COM,18-JAN-21,80000.0,2020.0,22-NOV-18,GA,7,3,80000,2020,1.0
1202117,3214973,THOMAS CONSTRUCTION ENTERPRISES INC,THOMAS CONSTRUCTION ENTERPRISES,C,N,N,411 COOLSPRING CHURCH RD,MERCER,PA,16137,US,411 COOLSPRING CHURCH RD,MERCER,PA,16137,US,(412) 629-0783,,RICH@THOMASCONSTRUCTIONENTERPRISES.COM,26-JUL-22,2500.0,2020.0,22-NOV-18,PA,0,1,2500,2020,1.0
1202118,3214974,ANTHONY VON HADEN,,C,N,N,604 FRANKLIN ST 604 FRANKLIN ST  ,EAU CLAIRE,WI,54703-3146,US,604 FRANKLIN ST 604 FRANKLIN ST  ,EAU CLAIRE,WI,54703-3146,US,(715) 225-1084,,TONYCABLE2013@GMAIL.COM,22-NOV-18,,,22-NOV-18,WI,6,0,0,0,
1202119,3214975,HOWES LANDSCAPING,,C,N,N,732 BEDFORD ST # 2  ,ABINGTON,MA,02351-1616,US,732 BEDFORD ST # 2  ,ABINGTON,MA,02351-1616,US,(781) 871-3615,,THOWES3@VERIZON.NET,22-NOV-18,,,22-NOV-18,MA,1,1,0,0,
1202120,3214976,GARY BURKHART DBA B & B PRINTING COMPANY,,C,N,N,865 BOSTON TPKE  ,SHREWSBURY,MA,01545-3302,US,865 BOSTON TPKE  ,SHREWSBURY,MA,01545-3302,US,(508) 845-7441,(508) 842-9308,BBPRINTING@VERIZON.NET,22-NOV-18,,,22-NOV-18,MA,2,1,0,0,
1202121,3214977,SEQUOIA LAND DESIGN AND MAINTENANCE LLC,,C,N,N,213 BERGEN ST,WOODBRIDGE,NJ,07095-1831,US,213 BERGEN ST,WOODBRIDGE,NJ,07095-1831,US,(732) 331-7304,,SEQUOIALANDDESIGN@YAHOO.COM,17-MAY-19,10000.0,2018.0,22-NOV-18,NJ,2,2,0,0,
1202122,3214978,BERKSHIRE HOUSEWORKS LLC,,A,N,N,287 GREAT BARRINGTON RD,HOUSATONIC,MA,01236-9778,US,287 GREAT BARRINGTON RD,HOUSATONIC,MA,01236-9778,US,(413) 281-6138,,MBARNARD287@GMAIL.COM,30-DEC-21,22000.0,2021.0,22-NOV-18,MA,1,2,22000,2021,1.0
1202123,3214980,C&G BREAD AND SNACKS,BREAD DELIVERY,C,N,N,54 MIDFIELD DR APT 17  ,WATERBURY,CT,06705-3933,US,54 MIDFIELD DR APT 17  ,WATERBURY,CT,06705-3933,US,(203) 560-4987,,CW16059@GMAIL.COM,22-NOV-18,,,22-NOV-18,CT,13,2,0,0,
1202124,3214981,MALKO TREE EXPERTS LLC,,C,N,N,40 COLONIAL DR 40 COLONIAL DR  ,CLARK,NJ,07066-2602,US,40 COLONIAL DR 40 COLONIAL DR  ,CLARK,NJ,07066-2602,US,(732) 388-0843,,TROYMALKO@GMAIL.COM,22-NOV-18,,,22-NOV-18,NJ,2,3,0,0,
1202125,3214982,TK FARMS LLC,,A,N,N,17797 HOWELL LANE,ANDALUSIA,AL,36421,US,17797 HOWELL LANE,ANDALUSIA,AL,36421,US,(133) 440-6715,(334) 388-0382,KAYHOWELL@HUGHES.NET,11-DEC-21,56000.0,2021.0,22-NOV-18,AL,1,1,56000,2021,1.0
1202126,3214983,CLINT JONES,3 J'S TRUCKING,A,N,N,397441 W 1200 RD,DEWEY,OK,74029,US,397441 W 1200 RD,DEWEY,OK,74029,US,(918) 214-4105,,CBRITJONES@AOL.COM,08-AUG-22,15000.0,2022.0,22-NOV-18,OK,2,2,15000,2022,1.0
1202127,3214984,ATCHER SERVICE LLC,ATCHER SERVICE TOWING & RECOVERY,C,N,N,118 1/2 E SCHOOL STREET,CARLISLE,IA,50047,US,145 FREMONT STREET,HARTFORD,IA,50118,US,(515) 777-0998,,ATCHERSERVICETOWING@GMAIL.COM,11-APR-22,70.0,2021.0,22-NOV-18,IA,4,3,70,2021,1.0
1202128,3214985,BM TRUCK SYSTEMS LLC,,A,N,N,115 EAST SKYLINE VIEW,DALLAS,GA,30157,US,115 EAST SKYLINE VIEW,DALLAS,GA,30157,US,(404) 916-0859,,BMTRUCKS30@GMAIL.COM,03-AUG-22,59761.0,2021.0,22-NOV-18,GA,2,1,59761,2021,1.0
1202129,3214986,KONKO TRANSPORT LLC,,A,N,N,49 LAWRENCE ST,NEW BRITAIN,CT,06053,US,49 LAWRENCE ST,NEW BRITAIN,CT,06053-2313,US,(860) 719-5607,,KONKOTRANSPORT@GMAIL.COM,31-JUL-20,10000.0,2019.0,22-NOV-18,CT,1,4,0,0,
1202130,3214987,MALCOM EQUIPMENT LLC,POWERHOUSE OUTDOOR & RENTAL,C,N,N,1122 BOWENS MILL RD SE,DOUGLAS,GA,31533-1502,US,1122 BOWENS MILL RD SE,DOUGLAS,GA,31533-1502,US,(912) 383-9933,(912) 383-9881,POWERHOUSE9933@YAHOO.COM,16-JAN-20,6000.0,2019.0,22-NOV-18,GA,2,1,0,0,
1202131,3214988,ZIA TRANS INC,,A,N,N,361 TARALAKE LANDING NE,CALGARY,AB,T3J 0A6,CA,361 TARALAKE LANDING NE,CALGARY,AB,T3J 0A6,CA,(647) 467-7262,,ZIATRANSINC@GMAIL.COM,07-DEC-21,358935.0,2019.0,22-NOV-18,MT,12,16,358935,2019,1.0
1202132,3214990,J STANTON CONSTRUCTION,,C,N,N,503 HALL ST,RAYNHAM,MA,02767-1856,US,503 HALL ST,RAYNHAM,MA,02767-1856,US,(508) 269-5410,,JOSEPHSTANTON503@YAHOO.COM,08-OCT-22,268339.0,2022.0,22-NOV-18,MA,2,1,268339,2022,1.0
1202133,3214992,LAEE LLC,,A,N,N,420 MILLARD ST,GEORGETOWN,TX,78628,US,420 MILLARD ST,GEORGETOWN,TX,78628,US,(402) 326-9737,,LADI@LAEELLC.COM,17-NOV-21,222436.0,2021.0,22-NOV-18,TX,4,4,222436,2021,1.0
1202134,3214993,G & M BROS TRUCKING LTD,,A,N,N,312 ASTON CLOSE,LEDUC,AB,T9E 1H9,CA,312 ASTON CLOSE,LEDUC,AB,T9E 1H9,CA,(825) 733-7764,,GMBROS2000@GMAIL.COM,27-JUL-22,250000.0,2022.0,22-NOV-18,MT,6,6,250000,2022,1.0
1202135,3214997,BETSCHART LAWN AND LANDSCAPE SERVICES,,C,N,N,4 LEE ST,MCDONALD,PA,15057,US,4 LEE ST,MCDONALD,PA,15057,US,(412) 527-9912,,BRIAN@BETSCHARTLANDSCAPE.COM,11-MAR-19,1.0,2018.0,22-NOV-18,PA,2,2,0,0,
1202136,3214999,MAXIM IGOREVICH OFITSEROV,,C,N,N,7312 CORBIN AVE UNIT H  ,RESEDA,CA,91335-7914,US,7312 CORBIN AVE UNIT H  ,RESEDA,CA,91335-7914,US,(818) 290-2299,,MAXIMOFITSEROV@GMAIL.COM,22-NOV-18,,,22-NOV-18,CA,1,1,0,0,
1202137,3215000,CJT ENTERPRISE LLC,,A,N,N,140 HUNTSVILLE CIRCLE,FAYETTEVILLE,NC,28306,US,140 HUNTSVILLE CIRCLE,FAYETTEVILLE,NC,28306,US,(848) 234-0583,,JOHANMAIKI14@GMAIL.COM,10-OCT-22,53001.0,2022.0,22-NOV-18,NC,3,4,53001,2022,1.0
1202138,3215001,PAUL MEZA,,C,N,N,211 ALDEBURGH CIR,SACRAMENTO,CA,95834-2544,US,211 ALDEBURGH CIR,SACRAMENTO,CA,95834-2544,US,(916) 968-0871,,PMEZA2001@YAHOO.COM,25-NOV-18,,,22-NOV-18,CA,1,2,0,0,
1202139,3215005,PHILLIP CHAVARIN TOOLS LLC,,C,N,N,23664 GYMKHANA RD,RAMONA,CA,92065,US,23664 GYMKHANA RD,RAMONA,CA,92065,US,(760) 445-1162,(760) 788-3718,SNAPONPC@YAHOO.COM,02-APR-22,12200.0,2021.0,22-NOV-18,CA,1,1,12200,2021,1.0
1202140,3215008,KHASAN TRANSPORT INC,,A,N,N,3226 STOCKTON PL,SOUTHAMPTON,PA,18966,US,3226 STOCKTON PL,SOUTHAMPTON,PA,18966,US,(215) 203-4666,,KHASANTRANSPORT.INC@GMAIL.COM,08-JUN-21,80000.0,2020.0,22-NOV-18,PA,2,2,0,0,
1202141,3215010,L & R EXPRESS LLC,,C,N,N,436 CALLE AL RUMBO,MESQUITE,NM,88048-9326,US,436 CALLE AL RUMBO,MESQUITE,NM,88048-9326,US,(915) 888-5232,,GRUBEN18@HOTMAIL.COM,19-FEB-19,,,22-NOV-18,NM,1,2,0,0,
1202142,3215011,MAJUVA TRUCKING LLC,,A,N,N,927 LARKFIELD DR,COLUMBUS,OH,43085,US,927 LARKFIELD DR,COLUMBUS,OH,43085,US,(614) 563-7315,,MAJUVATRUCKING@GMAIL.COM,08-MAR-21,38000.0,2019.0,22-NOV-18,OH,1,1,38000,2019,1.0
1202143,3215012,FAIRCHILD CONSTRUCTION LLC,,C,N,N,40313 344TH ST,AITKIN,MN,56431-4505,US,40313 344TH ST,AITKIN,MN,56431-4505,US,(218) 670-0444,,FAIRCHILDCONSTRUCTIONLLC@GMAIL.COM,19-FEB-21,10.0,2018.0,22-NOV-18,MN,2,1,0,0,
1202144,3215015,BNG PRO EXPEDITE LLC,,A,N,N,4340 W CRYSTAL ST # 2,CHICAGO,IL,60651,US,4340 W CRYSTAL ST # 2,CHICAGO,IL,60651-1711,US,(313) 575-5911,,TAKIYAHB913@GMAIL.COM,14-JUL-20,160000.0,2020.0,22-NOV-18,IL,1,2,160000,2020,1.0
1202145,3215016,RELIABLE AUTO LLC,DAVIS AUTO,B,N,N,1001 2ND ST,EARLE,AR,72331,US,3763 OLD GETWELL RD,MEMPHIS,TN,38118-6031,US,(901) 857-2048,(901) 362-2695,WILEYAUTOPARTS901@GMAIL.COM,15-FEB-19,,,22-NOV-18,AR,2,1,0,0,
1202146,3215018,THREE TOWERS LOGISTICS LLC,,A,N,N,1321 RIVERVIEW LN,SEAGOVILLE,TX,75159,US,1321 RIVERVIEW LN,SEAGOVILLE,TX,75159,US,(302) 559-5081,,THREETOWERSLOGISTICS98@GMAIL.COM,09-MAR-22,1000.0,2021.0,22-NOV-18,TX,3,3,1000,2021,1.0
1202147,3215019,NTU TECHNOLOGIES INC,,A,N,N,2736 5TH ST UNIT A,DAVIS,CA,95618,US,PO BOX 1107,DAVIS,CA,95617-1107,US,(530) 750-1000,,SUSAN@NTUTECHNOLOGIES.COM,20-SEP-21,53000.0,2020.0,22-NOV-18,CA,2,1,53000,2020,1.0
1202148,3215020,OE EXCAVATING,,C,N,N,2015 183RD ST CT EAST,SPANAWAY,WA,98387,US,2015 183RD ST CT EAST,SPANAWAY,WA,98387,US,(253) 241-9094,,OEEXCAVATING@COMCAST.NET,01-OCT-22,900.0,2021.0,22-NOV-18,WA,1,1,900,2021,1.0
1202149,3215022,MICHAEL HARVILLE,HARVILLE TRUCKING,A,N,N,4815 OTTWAY RD,GREENEVILLE,TN,37745,US,4815 OTTWAY RD,GREENEVILLE,TN,37745,US,(513) 267-6188,,MIKE-HARVILLE@COMCAST.NET,24-OCT-22,684557.0,2021.0,22-NOV-18,TN,1,1,684557,2021,1.0
1202150,3215024,TRINITY ADVANCE SERVICES LLC,,A,N,N,4120 ARQUETTE CT,INDIANAPOLIS,IN,46235,US,111 W 7TH AVE APT 5,ROSELLE,NJ,07203,US,(904) 729-7134,(973) 678-8289,TRINITYADVANCESERVICES@GMAIL.COM,23-NOV-20,,,22-NOV-18,IN,1,2,0,0,
