,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
114700,1257685,RANDY L WHITE,WHITE'S CONTRACTING,C,N,N,BOX 404 DIAMOND STREET,ELKINS,WV,26241,US,BOX 404 DIAMOND STREET,ELKINS,WV,26241,US,(304) 636-3168,,,13-JUN-04,8000.0,2003.0,13-JUN-04,WV,1.0,1,0,0,
114701,1257687,CHANDLER'S LIMOUSINE SERVICE LLC,,C,N,N,2623 CRESTWOOD ROAD,CHARLESTON,WV,25302-1599,US,2623 CRESTWOOD ROAD,CHARLESTON,WV,25302-1599,US,(304) 345-5434,(304) 342-4757,CHANDLERSLIMO@HOTMAIL.COM,19-MAY-21,30000.0,2020.0,13-JUN-04,WV,,3,30000,2020,1.0
114702,1257689,JAMES F MARKLEY,M & M AUTO,C,N,N,31 BEAUMONT RD,GRAFTON,WV,26354,US,31 BEAUMONT RD,GRAFTON,WV,26354,US,(304) 265-4246,,MMAUTO627WV@AOL.COM,06-SEP-22,10000.0,2021.0,13-JUN-04,WV,2.0,2,10000,2021,1.0
114703,1257690,TLC IN HOME CARE SERVICES INC,,A,N,N,327 DUTCH RIDGE RD,PARKERSBURG,WV,26104-7133,US,327 DUTCH RIDGE RD,PARKERSBURG,WV,26104-7133,US,(304) 428-1960,(304) 865-2405,TLC@SUDDENLINK.NET,09-APR-21,65000.0,2020.0,13-JUN-04,WV,0.0,5,65000,2020,1.0
114704,1257691,HOME DECOR SUPERSTORE INC,,C,N,N,228 CONNECTOR 3 SW,DALTON,GA,30720,US,228 CONNECTOR 3 SW,DALTON,GA,30720,US,(706) 264-1273,,"JOHNNY@GCCINTERNET,NET",13-JUN-04,135000.0,2004.0,13-JUN-04,GA,1.0,4,0,0,
114705,1257692,SAUVES AUTO SERVICE INC,,C,N,N,1421 WASHINGTON ST,TWO RIVERS,WI,54241,US,1421 WASHINGTON ST,TWO RIVERS,WI,54241,US,(920) 793-3344,,,13-JUN-04,10000.0,2003.0,13-JUN-04,WI,1.0,8,0,0,
114706,125770,MIAMI BUTANE CO INC,,B,N,N,2008 N MAIN ST,MIAMI,OK,74354-2134,US,P O BOX 197,NORTH MIAMI,OK,74358-0197,US,,,,28-FEB-08,0.0,,01-JUN-74,OK,2.0,2,20000,2009,2.0
114707,1257701,ROBERT SPEIGHTS,MIDSOUTH SIRES,A,N,N,152 SINGLEY ROAD,COLUMBIA,MS,39429,US,152 SINGLEY ROAD,COLUMBIA,MS,39429,US,(601) 740-1958,(601) 649-4527,,07-JAN-22,30000.0,2021.0,13-JUN-04,MS,1.0,1,30000,2021,1.0
114708,1257703,STURGIS TOWING & RECOVERY,TRAVIS HENLINE,A,N,N,70528 S M66,STURGIS,MI,49091,US,23396 FEATHER STONE RD,STURGIS,MI,49091,US,(269) 659-1717,(269) 467-6896,,19-MAR-20,25000.0,2019.0,13-JUN-04,MI,3.0,3,0,0,
114709,1257706,AK TRANSPORT LLC,,A,N,N,452 NIGHT HAWK DRIVE,PETERSBURG,WV,26847-0000,US,PO BOX 127,PETERSBURG,WV,26847-0127,US,(304) 257-4887,(304) 257-4832,,26-JUL-22,120000.0,2019.0,13-JUN-04,WV,2.0,2,120000,2019,1.0
114710,1257707,J & M FARMS JOINT VENTURE,,A,N,N,704 PINE STREET,NEZPERCE,ID,83543,US,PO BOX 82,NEZPERCE,ID,83543,US,(208) 937-2275,(208) 937-2418,JIM_ZENNER@Q.COM,08-JUL-22,16000.0,2022.0,13-JUN-04,ID,3.0,2,16000,2022,1.0
114711,1257712,BRYANT ULMER,NEW DEVELOPERS,C,N,N,6313 PHILLIPS CT,LITHONIA,GA,30058,US,6313 PHILLIPS CT,LITHONIA,GA,30058,US,(770) 482-8982,(770) 482-8982,TLWOOD68@YAHOO.COM,13-JUN-04,0.0,,13-JUN-04,GA,3.0,3,0,0,
114712,1257713,HINTON EXCAVATING,HINTON EXCAVATING DBA,C,N,N,HC 80 BOX 31,HINTON,WV,25951,US,HC 80 BOX 30,HINTON,WV,25951,US,(304) 466-4171,,,13-JUN-04,,,13-JUN-04,WV,3.0,2,0,0,
