,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
664700,2414911,VICTOR Z CASTRO,,C,N,N,1037 A HWY 7,TONASKET,WA,98855,US,PO BOX 418,TONASKET,WA,98855,US,(509) 486-0419,,,07-JAN-15,,,17-JUN-13,WA,1,1,0,0,
664701,2414912,E Z FOODS INC,,C,N,N,164 E 1700 S,OREM,UT,84058,US,164 E 1700 S,OREM,UT,84058,US,(801) 472-8104,,EDGARCORDOVA@AOL.COM,17-JUN-13,,,17-JUN-13,UT,2,2,0,0,
664702,2414913,LYON LLC,,C,N,N,420 N MAIN ST,MONTGOMERY,IL,60538,US,420 N MAIN ST,MONTGOMERY,IL,60538,US,(630) 892-8941,,,17-JUN-13,10000.0,2012.0,17-JUN-13,IL,2,4,0,0,
664703,2414915,BIG SKY TIMBER,,C,N,N,202 SOUTH CEDAR STREET,TOWNSEND,MT,59644,US,PO BOX 812,TOWNSEND,MT,59644,US,(406) 461-8281,,,27-FEB-14,,,17-JUN-13,MT,2,3,0,0,
664704,2414917,INNERWOOD & COMPANY LLC,INNERWOOD,A,N,N,21 WHITNEY DRIVE,MILFORD,OH,45150,US,21 WHITNEY DRIVE,MILFORD,OH,45150,US,(513) 831-5990,,ADIERKS@INNERWOOD.COM,07-MAR-22,120000.0,2021.0,17-JUN-13,OH,9,9,120000,2021,1.0
664705,2414918,FLEEMAN FARM SERVICE LLC,FLEEMAN CONSTRUCTION,C,N,N,7311 DALZELL RD,WHIPPLE,OH,45788,US,7311 DALZELL RD,WHIPPLE,OH,45788,US,(740) 525-2102,,MANDMFLEEMAN@GMAIL.COM,17-JUN-13,,,17-JUN-13,OH,1,1,0,0,
664706,2414920,COREY GAITHER,GAITHER FARMS,C,N,N,4477 CR 17,CLARENDON,TX,79226,US,4477 CR 17,CLARENDON,TX,79226,US,(806) 679-2422,,GAITHERFARMS4@HOTMAIL.COM,30-JUN-15,40000.0,2014.0,17-JUN-13,TX,2,1,0,0,
664707,2414921,C A MOSER,MOSERRANCH,C,N,N,27710 E 19TH,YALE,OK,74085,US,PO BOX 36,YALE,OK,74085-0036,US,(918) 285-6342,,,17-JUN-13,,,17-JUN-13,OK,1,2,0,0,
664708,2414922,MAGNUM TRANSPORT INC,,A,N,N,824 BANYAN DR,ELK GROVE VILLAGE,IL,60007,US,824 BANYAN DR,ELK GROVE VILLAGE,IL,60007,US,(877) 453-8063,(847) 750-0257,MAGNUMTRANSPORTINC@YAHOO.COM,27-FEB-22,47014.0,2021.0,17-JUN-13,IL,1,1,47014,2021,1.0
664709,2414923,AJ S FLOOR INSTALLATIONS LLC,,C,N,N,5823 S 4050W,ROY,UT,84067,US,5823 S 4050W,ROY,UT,84067,US,(801) 985-0340,,SEVENELLIOTT@AOL.COM,17-JUN-13,,,17-JUN-13,UT,1,2,0,0,
