,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
28500,1072726,DAVID GILBERT,GILBERT'S HARD ROCK DRILLING,C,N,N,908 4TH ST,MENA,AR,71953,US,P O BOX 64,MENA,AR,71953,US,(479) 394-5087,(479) 394-2250,GILBERTSHARDROCK@SBCGLOBAL.NET,13-JUL-22,20000.0,2020.0,18-NOV-02,AR,3.0,4,20000,2020,1.0
28501,1072728,K & C ENTERPRISE,,C,N,N,17870 RANCHO 78TH DRIVE ,ALVA,FL,33920,US,17870 RANCHO 78TH DRIVE ,ALVA,FL,33920,US,(941) 728-3242,(863) 675-3058,,16-OCT-02,0.0,,18-NOV-02,FL,1.0,1,0,0,
28502,1072730,FERRIS HAULING INC,,A,N,N,1609 WHITE RD,WILMINGTON,NC,28405,US,1609 WHITE RD,WILMINGTON,NC,28405,US,(910) 392-0145,,FERRISHAULING@GMAIL.COM,25-APR-21,80341.0,2020.0,18-NOV-02,NC,4.0,4,80341,2020,1.0
28503,1072732,GLENN BOND,GLENN BOND TRUCKING,A,N,N,402 CEDAR STREET,WINDSOR,NC,27983-2114,US,PO BOX 1331,WINDSOR,NC,27983-2114,US,(252) 217-6780,,GLENNBOND1974@GMAIL.COM,08-SEP-21,30000.0,2020.0,18-NOV-02,NC,1.0,1,30000,2020,1.0
28504,1072733,HORSE PRAIRIE TRANSPORTATION LLC,,A,N,N,3007 COYOTE CREEK ROAD,DILLON,MT,59725,US,PO BOX 1163,DILLON,MT,59725,US,(406) 823-9156,,KEVINNIKKI35@YAHOO.COM,13-MAR-22,10000.0,2021.0,18-NOV-02,MT,1.0,1,10000,2021,1.0
28505,1072734,HARRY BONEYETTE BONEY,,C,N,N,1766 BUCKHORN RD,HARRELLS,NC,28444,US,PO BOX 8,HARRELLS,NC,28444,US,(910) 532-2794,,,18-NOV-02,,,18-NOV-02,NC,1.0,1,0,0,
28506,1072736,MBR TRANSPORT INC,,A,N,N,1126 JOHN R ROAD,ROCHESTER HILLS,MI,48307,US,1126 JOHN R ROAD,ROCHESTER HILLS,MI,48307,US,(248) 672-9636,(248) 656-8427,MBRTRANSPORT@ATT.NET,12-APR-21,335173.0,2012.0,18-NOV-02,MI,2.0,2,335173,2012,1.0
28507,1072738,ACCURATE HAULING INC,,C,N,N,1345 OLD PONDELLA ROAD,CAPE CORAL,FL,33903,US,1345 OLD PONDELLA ROAD,NORTH FORT MYERS,FL,33903,US,(239) 574-7420,(239) 574-8387,,16-AUG-06,80000.0,2005.0,18-NOV-02,FL,5.0,5,0,0,
28508,1072739,JAY MOWERY,RANGER AUTO TRANSPORT,A,N,N,606 RANGELAND ROAD,BLANCO,TX,78606,US,PO BOX 1497,BLANCO,TX,78606,US,(830) 833-9704,(830) 833-9514,RANGERAUTO@TXWINET.COM,05-SEP-21,100000.0,2020.0,18-NOV-02,TX,2.0,2,100000,2020,1.0
28509,1072742,L&K RECOVERY LLC,,A,N,N,7702 POPLAR HILL LANE,CLINTON,MD,20735,US,PO BOX 392,CENTREVILLE,VA,20122,US,(703) 327-5600,(703) 327-5966,CHRIS.LKRECOVERY@COMCAST.NET,21-MAR-22,219000.0,2019.0,18-NOV-02,MD,8.0,7,219000,2019,1.0
28510,1072751,PAUL BUNYAN TRANSIT,,C,N,Y,706 RAILROAD STREET SE,BEMIDJI,MN,56601,US,706 RAILROAD STREET SE,BEMIDJI,MN,56601,US,(218) 751-8765,(218) 444-9521,PBTRANS@PAULBUNYAN.NET,07-MAR-08,,,18-NOV-02,MN,11.0,16,0,0,
28511,1072753,CAJUN COUNTRY COOKERS,,A,N,N,902 BOWIE STREET,BEAUMONT,TX,77701,US,902 BOWIE STREET,BEAUMONT,TX,77701,US,(409) 832-4170,(409) 832-2177,LARRY@CAJUNCOUNTRYCOOKERS.COM,04-JAN-21,125346.0,2018.0,18-NOV-02,TX,8.0,3,125346,2018,1.0
28512,1072759,HAYNES TRUCKING,,C,N,N,27 E BETHEL AVE,MOULTRIE,GA,31768-2630,US,27 E BETHEL AVE,MOULTRIE,GA,31768-2630,US,(229) 985-7220,(229) 985-7220,BOJANDE9669@YAHOO.COM,07-MAR-13,112.0,2012.0,18-NOV-02,GA,1.0,1,0,0,
28513,107276,IOWA MOLD TOOLING CO INC,I M T,A,N,N,500 W US HIGHWAY 18,GARNER,IA,50438-0189,US,P O BOX 189,GARNER,IA,50438-0189,US,(641) 923-3711,(641) 923-3811,JIMHOMANN@IMT.COM,23-APR-21,2600.0,2020.0,01-JUN-74,IA,4.0,12,2600,2020,1.0
28514,1072760,MATRIC LTD,,C,N,N,1 1/2 WEST SCHULTER,SCHULTER,OK,74460,US,PO BOX 550,HENRYETTA,OK,74437,US,(918) 652-2096,(918) 962-7356,,18-NOV-02,186918.0,2002.0,18-NOV-02,OK,1.0,1,0,0,
28515,1072762,VICTOR HINOJOSA,V HINOJOSA TRUCKING,C,N,N,107 PETE SOLIZ STREET,RIO GRANDE CITY,TX,78582,US,107 PETE SOLIZ STREET,RIO GRANDE CITY,TX,78582,US,(956) 739-9400,(956) 631-8935,BGONZALEZ.MUNALINS@YAHOO.COM,02-DEC-21,150000.0,2021.0,18-NOV-02,TX,3.0,3,150000,2021,1.0
28516,1072763,WILDSCAPES LLC,,C,N,N,111 NW 121 1ST RD,WARRENSBURG,MO,64093,US,111 NW 121 1ST RD,WARRENSBURG,MO,64093,US,(660) 429-2088,,,22-MAR-22,50000.0,2021.0,18-NOV-02,MO,2.0,1,50000,2021,1.0
28517,1072766,CALVIN ARCENEAUX JR,ON SITE TOWING & RECOVERY,C,N,N,3629 SHED RD,BOSSIER CITY,LA,71111,US,3629 SHED RD,BOSSIER CITY,LA,71111,US,(318) 742-1700,(318) 746-2892,,29-MAY-08,,,18-NOV-02,LA,2.0,2,0,0,
28518,1072773,ROADAHOLIC CORP,RTSYAPURA INC,A,N,N,3349 MONROE AVE SUIT 116,ROCHESTER,NY,14618,US,3349 MONROE AVE SUIT116,ROCHESTER,NY,14618,US,(855) 763-5623,,RODAHOLICFR8@GMAIL.COM,02-FEB-22,200000.0,2021.0,18-NOV-02,NY,2.0,2,200000,2021,1.0
28519,1072774,JIM EDWARDS TRUCKING LLC,,C,N,N,228 DECANTER CIRCLE,WINDSOR,CA,95492,US,228 DECANTER CIRCLE,WINDSOR,CA,95492,US,(707) 837-8584,(707) 837-7361,JET0072000@AOL.COM,20-APR-07,75000.0,2001.0,18-NOV-02,CA,3.0,6,0,0,
28520,1072783,OKLAHOMA AG-TRANSPORTS LLC,,A,N,N,900 VICTORY LANE,KINGFISHER,OK,73750,US,900 VICTORY LANE,KINGFISHER,OK,73750,US,(405) 375-4740,(405) 375-6499,AGLINESTAN@HOTMAIL.COM,29-MAR-22,2140000.0,2021.0,18-NOV-02,OK,25.0,25,2140000,2021,1.0
28521,1072797,WITTER HARVESTING INC,,C,N,N,902 NW 7TH STREET,OKEECHOBEE,FL,34972,US,PO BOX 1209,OKEECHOBEE,FL,34973-1209,US,(863) 467-9929,(863) 467-9992,FARMER65@EMBARQMAIL.COM,21-SEP-21,18000.0,2020.0,18-NOV-02,FL,3.0,2,18000,2020,1.0
28522,1072798,MARSHALL BUS COMPANY LLC,,A,N,Y,936 EBENEZER CHURCH RD,RISING SUN,MD,21911,US,936 EBENEZER CHURCH RD,RISING SUN,MD,21911,US,(410) 658-3308,(410) 658-3614,JLMBUS@ZOOMINTERNET.NET,08-AUG-22,24000.0,2021.0,18-NOV-02,MD,9.0,9,24000,2021,1.0
28523,1072799,GYPSY BEES,,C,N,N,200 PIKE STREET,QUAKER CITY,OH,43773,US,BOX 158,QUAKER CITY,OH,43773,US,,,,18-NOV-02,,,18-NOV-02,OH,2.0,0,0,0,
