,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
614000,2324700,STEVE C MALCOMB,EAGLE INDEPENDENT CONTRACTING,C,N,N,113 WATER ST,LOCKPORT,NY,14094,US,113 WATER ST,LOCKPORT,NY,14094,US,(716) 578-7140,(716) 201-1969,CAMDEN64@GMAIL.COM,31-JUL-12,,,16-JUL-12,NY,1.0,1,0,0,
614001,2324703,DIMITRIS TRANSPORTATION SYSTEM INC,,C,N,N,260 WEST 62 ST,HIALEAH,FL,33012,US,260 WEST 62 ST,HIALEAH,FL,33012,US,(786) 229-0440,,,16-JUL-12,,,16-JUL-12,FL,1.0,1,0,0,
614002,2324704,ADVANCED CONSTRUCTION & EXCAVATION INC,,C,N,N,25325 LON DAVIS RD,PARMA,ID,83660,US,25325 LON DAVIS RD,PARMA,ID,83660,US,(208) 861-6960,,,17-JUL-12,5000.0,2011.0,16-JUL-12,ID,1.0,3,0,0,
614003,2324706,T-MAC'S TRUCKING LLC,,C,N,N,532 SOUTH 4 TH STREET,WAKEENEY,KS,67672,US,P O BOX 206,WAKEENEY,KS,67672,US,(785) 627-6378,,TMCDONALD458@GMAIL.COM,19-JUN-22,25000.0,2021.0,16-JUL-12,KS,2.0,1,25000,2021,1.0
614004,2324708,BILLY COPE,,C,N,N,644 OLD STATE RD,MOUNT VERNON,KY,40456,US,644 OLD STATE RD,MOUNT VERNON,KY,40456,US,(606) 386-0180,,,16-JUL-12,,,16-JUL-12,KY,1.0,1,0,0,
614005,2324709,ROLAND ENGRAM,GRAND CHAMPION TRANSPORT,C,N,N,1729 57TH ST W,BIRMINGHAM,AL,35228,US,1729 57TH ST W,BIRMINGHAM,AL,35228,US,(205) 925-3156,,,16-JUL-12,50000.0,2011.0,16-JUL-12,AL,1.0,1,0,0,
614006,2324710,INDEPENDENT LIVING SOLUTIONS LLC,,C,N,N,7714 BEECH ST NE,FRIDLEY,MN,55432,US,8470 FAIRCHILD AVE,MOUNDS VIEW,MN,55112,US,(612) 743-7373,,,09-SEP-19,12000.0,2018.0,16-JUL-12,MN,2.0,1,0,0,
614007,2324711,A PEARL TRANSPORTATION INC,,C,N,N,5832 LINCOLN DRIVE NUMBER 258,MINNETONKA,MN,55436,US,5432 ROWLAND ROAD,EDINA,MN,55343,US,(612) 545-7775,(952) 933-4398,APEARLTRANSPORTATION@GMAIL.COM,01-NOV-12,10000.0,2012.0,16-JUL-12,MN,1.0,1,0,0,
614008,2324712,ATLANTIC 3 CONSTRUCTION CO INC,,C,N,N,605 COUNTY LINE ROAD,HUNTINGDON VALLEY,PA,19006,US,605 COUNTY LINE ROAD,HUNTINGDON VALLEY,PA,19006,US,(215) 355-2707,(215) 355-2627,JMESSA@A3CONSTRUCTIONCO.COM,30-APR-14,6227.0,2013.0,16-JUL-12,PA,1.0,1,0,0,
614009,2324713,DAVID GASTINEAU,,C,N,N,1655 BIG SANDY,MOUNT VERNON,KY,40456,US,1655 BIG SANDY,MOUNT VERNON,KY,40456,US,(859) 661-6546,,,16-JUL-12,,,16-JUL-12,KY,1.0,1,0,0,
