,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1085700,3018329,LOAD EXPEDITE LLC,,C,N,N,5900 WALTON STORE RD,DOUGLASVILLE,GA,30134,US,5900 WALTON STORE RD,DOUGLASVILLE,GA,30134-3639,US,(770) 241-9174,,ROBERTO.VARGAS7110@ATT.NET,06-APR-20,,,14-JUN-17,GA,2,1,0,0,
1085701,3018330,GENERAL RENTAL & SALES LLC,,C,N,N,102 W ILLINOIS ST  ,PETERSBURG,IN,47567-8069,US,102 W ILLINOIS ST  ,PETERSBURG,IN,47567-8069,US,(812) 354-1406,,JARED.FURMAN@PARTYWERKS.COM,14-JUN-17,,,14-JUN-17,IN,4,4,0,0,
1085702,3018331,EEZY EXPRESS,,C,N,N,6609 MILES AVE  ,HUNTINGTON PK,CA,90255-5009,US,6609 MILES AVE  ,HUNTINGTON PK,CA,90255-5009,US,(213) 926-0550,,MARTINESALEJANDRO256@GMAIL.COM0,14-JUN-17,,,14-JUN-17,CA,1,2,0,0,
1085703,3018332,ELESVAN ROSAS,LIMITLESS LANDSCAPE LLC,C,N,N,731 S 1370 W,OREM,UT,84058,US,731 S 1370 W,OREM,UT,84058,US,(801) 809-5024,,LIMITLESSLLCLANDSCAPE@GMAIL.COM,21-JUN-21,12000.0,2020.0,14-JUN-17,UT,2,2,12000,2020,1.0
1085704,3018333,JC AND SONS TRUCKING LLC,,C,N,N,3402 N SHERMAN DR,INDIANAPOLIS,IN,46218-1432,US,3402 N SHERMAN DR,INDIANAPOLIS,IN,46218-1432,US,(317) 685-9502,,ASHLEYLLOYD788@YAHOO.COM,26-JUN-17,250000.0,2016.0,14-JUN-17,IN,1,1,0,0,
1085705,3018334,MARTIN CERVANTES,,C,N,N,1654 E 115TH ST  ,LOS ANGELES,CA,90059-2502,US,1654 E 115TH ST  ,LOS ANGELES,CA,90059-2502,US,(323) 376-5954,(323) 326-4361,TORRESBONITAA@GMAIL.COM,14-JUN-17,,,14-JUN-17,CA,1,2,0,0,
1085706,3018337,JJM TRUCK INC,,A,N,N,2426 TOWERWOOD DR,CARROLLTON,TX,75006-7732,US,2426 TOWERWOOD DR,CARROLLTON,TX,75006-7732,US,(972) 822-8011,,MALDONANDO.DOUGLAS11@OUTLOOK.COM,14-JUN-22,90000.0,2021.0,14-JUN-17,TX,2,2,90000,2021,1.0
1085707,3018342,CLN TAMAYO TRUCKING,,C,N,N,206 LOCUST AVE,WARDEN,WA,98857-7708,US,PO BOX 158,WARDEN,WA,98857-0158,US,(509) 989-1095,,CLNTAMAYOTRUCKING@HOTMAIL.COM,14-JUN-21,,,14-JUN-17,WA,1,1,0,0,
1085708,3018343,JS CALIBER INC,,A,N,N,4915 VISTA DEL MAR AVE,BAKERSFIELD,CA,93311,US,4915 VISTA DEL MAR AVE,BAKERSFIELD,CA,93311-9024,US,(661) 889-8182,,JSCALIBERINC@GMAIL.COM,07-FEB-22,110997.0,2021.0,14-JUN-17,CA,1,1,110997,2021,1.0
1085709,3018344,SRT EXPRESS INC,,A,N,N,1305 REMINGTON RD STE E,SCHAUMBURG,IL,60173,US,1305 REMINGTON RD STE  E,SCHAUMBURG,IL,60173-4818,US,(872) 222-1026,,SAFETY.SRTEXPRESS@GMAIL.COM,21-APR-20,232500.0,2019.0,14-JUN-17,IL,4,6,0,0,
1085710,3018345,ROCKY MOUNTAIN RENTAL,,C,N,N,967 W 3100 N,OGDEN,UT,84414,US,967 W 3100 N,OGDEN,UT,84414-2124,US,(385) 244-6886,,SKYLER@ROCKYMOUNTAINRENTAL.COM,15-JUL-20,232280.0,2020.0,14-JUN-17,UT,1,1,232280,2020,1.0
1085711,3018346,INTERLOCK TRANSPORT SERVICES INC,,C,N,N,1860 HOWE AVE STE 350  ,SACRAMENTO,CA,95825-1093,US,1860 HOWE AVE STE 350  ,SACRAMENTO,CA,95825-1093,US,(916) 436-5999,,MHENLEYEGI@GMAIL.COM,14-JUN-17,,,14-JUN-17,CA,1,1,0,0,
1085712,3018347,JOEL BUCK CAROTHERS,BUCK CAROTHERS,C,N,N,961 S RESERVATION RD,PORTERVILLE,CA,93257,US,PO BOX 2044,PORTERVILLE,CA,93258,US,(559) 359-0977,,TNCAROTHERS@AOL.COM,17-JUN-22,5000.0,2021.0,14-JUN-17,CA,1,2,5000,2021,1.0
1085713,3018348,ROSSI LANDSCAPING INC,,C,N,N,120 SOUT FAITH RD SUITE D  ,GRANTVILLE,PA,17028,US,120 LINDBERGH DR  ,PALMYRA,PA,17078,US,(717) 838-5475,(717) 838-9037,ROSSILANDSAPING@COMCAST.NET,14-JUN-17,,,14-JUN-17,PA,2,10,0,0,
1085714,3018349,GRIFFIN ENTERPRISES LLC,,A,N,N,205 ALLEN RD,BILLERICA,MA,01821,US,PO BOX 111,N BILLERICA,MA,01862-0111,US,(978) 804-4302,,GRIFFINENTLLC@GMAIL.COM,27-JUL-20,8000.0,2017.0,14-JUN-17,MA,2,2,8000,2017,1.0
1085715,3018350,LUX DEVELOPMENT GROUP INC,,C,N,N,27 MILLS RD  ,STONY BROOK,NY,11790-2133,US,27 MILLS RD  ,STONY BROOK,NY,11790-2133,US,(631) 283-2266,(631) 283-2266,WGIARDELLI@LUXCOMPANIES.COM,14-JUN-17,,,14-JUN-17,NY,0,4,0,0,
1085716,3018351,AGUILAR & SONS TRUCKING INC,,A,N,N,42 VILLA CT APT C9,HEMPSTEAD,NY,11550,US,42 VILLA CT APT C9,HEMPSTEAD,NY,11550-5003,US,(516) 467-6169,,ANSTRUCKING2018@GMAIL.COM,19-JAN-21,20000.0,2020.0,14-JUN-17,NY,2,2,20000,2020,1.0
1085717,3018352,ASHOK KUMAR,QATAR TRANSPORT,A,N,N,7785 40TH AVE,SACRAMENTO,CA,95824,US,7785 40TH AVE,SACRAMENTO,CA,95824,US,(916) 912-3172,,KUMARQATAR62@YAHOO.COM,09-FEB-22,80000.0,2021.0,14-JUN-17,CA,1,1,80000,2021,1.0
1085718,3018353,AAA CAR RENTAL,ALLIED CAR & TRUCK RENTAL,C,N,N,10200 CALLE CELESTIAL MARGINAL LOS ANGELES  ,CAROLINA,PR,00979,US,PO BOX 38092  ,SAN JUAN,PR,00937-1092,US,(787) 726-7350,,RCARAZO@ALLIEDCARRENTALPR.COM,14-JUN-17,,,14-JUN-17,PR,6,14,0,0,
1085719,3018354,WASATCH CRANE SERVICE LLC,,A,N,N,1352 N CALLAWAY DR,HEBER CITY,UT,84032,US,PO BOX 405,HEBER CITY,UT,84032,US,(435) 671-0977,,INFO.WASATCHCRANE@GMAIL.COM,26-APR-21,29850.0,2020.0,14-JUN-17,UT,1,1,29850,2020,1.0
1085720,3018355,PEACE PRINCE TRUCKING,,C,N,N,4618 JULIE MARIE COURT,AYDEN,NC,28513,US,4618 JULIE MARIE COURT,AYDEN,NC,28513,US,(252) 864-1159,,JSMITH090362@GMAIL.COM ,23-MAY-21,80000.0,2020.0,14-JUN-17,NC,1,1,80000,2020,1.0
