,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1550300,3662631,DUSTIN KIRK FERRELL,,C,N,N,2412  E COUNTY ROAD 5300,LUBBOCK,TX,79403-8246,US,PO BOX 413,NEW DEAL,TX,79350-0413,US,(806) 392-7981,,MAROONTRUCK01@GMAIL.COM,05-MAY-22,10000.0,2021.0,21-JUN-21,TX,1.0,1.0,10000,2021,1.0
1550301,3662632,GILANI TRANSPORTATION SERVICES LLC,,C,N,N,5347 S 2150 W,TAYLORSVILLE,UT,84129,US,5347 S 2150 W,TAYLORSVILLE,UT,84129-1360,US,(385) 630-5678,(888) 630-5490,UNIGLOBESYSTEMS@GMAIL.COM,09-SEP-22,,,21-JUN-21,UT,1.0,2.0,0,0,
1550302,3662633,AND OUTDOOR SERVICES LLC,,C,N,N,9809 COLENBOURNE RD  ,PERRY HALL,MD,21128-9809,US,9809 COLENBOURNE RD  ,PERRY HALL,MD,21128-9809,US,(443) 846-5211,,ANDOUTDOORSERVICES@GMAIL.COM,21-JUN-21,,,21-JUN-21,MD,1.0,1.0,0,0,
1550303,3662634,ANDREU XPRESS LLC,,A,N,N,16023 HIDDEN MANOR DR,HOUSTON,TX,77049,US,16023 HIDDEN MANOR DR,HOUSTON,TX,77049,US,(346) 401-6594,,JAVIERANDREU95@GMAIL.COM,03-AUG-21,,,21-JUN-21,TX,1.0,1.0,0,0,
1550304,3662638,FREEWHEELING LOGISTICS LLC,,A,N,N,1300 E 9TH ST STE 1210,CLEVELAND,OH,44114,US,1300 E 9TH ST STE 1210,CLEVELAND,OH,44114-1513,US,(216) 259-7888,,FREEWHEELINGLLC@GMAIL.COM,05-JUN-22,23000.0,2022.0,21-JUN-21,OH,1.0,1.0,23000,2022,1.0
1550305,3662639,J P H TRANSPORT INC,,A,N,N,1525 BRIDGE ST APT 84,YUBA CITY,CA,95993,US,1525 BRIDGE ST APT 84,YUBA CITY,CA,95993-8606,US,(530) 798-0027,,JPHTRANSPORTINC@GMAIL.COM,21-JUN-21,,,21-JUN-21,CA,1.0,1.0,0,0,
1550306,3662640,AMANAH LOGISTICS LLC,,A,N,N,1914 MONTCLAIR AVE   ,NORFOLK,VA,23523,US,1914 MONTCLAIR AVE   ,NORFOLK,VA,23523-2322,US,(757) 646-3678,,AMANAHLOGISTICS21@GMAIL.COM,21-JUN-21,,,21-JUN-21,VA,2.0,1.0,0,0,
1550307,3662641,PROTRANSPORT SOLUTIONS LLC,,A,N,N,8101 QUAIL TRAIL,GRANDVIEW,TX,76050,US,8101 QUAIL TRAIL,GRANDVIEW,TX,76050,US,(817) 840-3133,(817) 840-3134,ADMIN@PROTRANSPORTSOLUTIONS.COM,13-OCT-22,320000.0,2021.0,21-JUN-21,TX,7.0,7.0,320000,2021,1.0
1550308,3662642,KELLY IVEY DBA KI FARMS,KI FARMS,C,N,N,2192 COUNTY ROAD 175  ,RALLS,TX,79357-5702,US,2192 COUNTY ROAD 175  ,RALLS,TX,79357-5702,US,(806) 657-7828,,KELLYIVEY@AGRISTAR.NET,21-JUN-21,,,21-JUN-21,TX,2.0,4.0,0,0,
1550309,3662644,CROSSWINDS LOGISTICS LLC,,A,N,N,2330 E US HIGHWAY 20   ,LAGRANGE,IN,46761,US,2330 E US HIGHWAY 20   ,LAGRANGE,IN,46761-9503,US,(574) 349-0949,,CROSSWINDS444@GMAIL.COM,21-JUN-21,,,21-JUN-21,IN,1.0,2.0,0,0,
