,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
411200,1895069,LANGE HOLSTEINS,,C,N,N,5628 STONECHURCH ROAD,ADDIEVILLE,IL,62214,US,5628 STONECHURCH ROAD,ADDIEVILLE,IL,62214,US,(618) 824-6580,,,17-JUL-18,15000.0,2016.0,28-MAY-09,IL,3.0,4,0,0,
411201,1895070,RAUL HERNANDEZ VAZQUEZ,LANCS LANDSCAPING INC,C,N,N,5560 KEARNEY ST,COMMERCE CITY,CO,80022,US,5560 KEARNEY ST,COMMERCE CITY,CO,80022,US,(720) 436-6166,(720) 207-5956,LANCLAND@HOTMAIL.COM,28-MAY-09,,,28-MAY-09,CO,1.0,1,0,0,
411202,1895071,KBP BELLINGHAM LLC,BUILDERS ALLIANCE LLC,C,N,N,3801 HANNEGAN ROAD,BELLINGHAM,WA,98226,US,3801 HANNEGAN RAOD,BELLINGHAM,WA,98226,US,(360) 738-9000,(360) 738-9000,JEREMYH@BUILDERSALLIANCE.COM,14-JAN-21,195000.0,2020.0,28-MAY-09,WA,7.0,7,195000,2020,1.0
411203,1895073,SPARTACUS TRANSPORT LLC,,C,N,N,5350 WEST 56TH AVENUE,ARVADA,CO,80002,US,12650 W 64TH AVE UNIT E #433,ARVADA,CO,80004,US,(303) 748-1018,(303) 420-0275,SPARTACUSTRANSPORT@OUTLOOK.COM,20-JAN-22,248946.0,2014.0,28-MAY-09,CO,8.0,6,0,0,
411204,1895079,ROCKY MOUNTAIN ELECTRIC,,C,N,N,4935 WINDWARD CIR,COLORADO SPRINGS,CO,80917,US,4935 WINDWARD CIR,COLORADO SPRINGS,CO,80917,US,(719) 229-6633,(719) 630-1829,JASON@ROCKYMOUNTAINELECTRIC.ORG,28-MAY-09,4000.0,2008.0,28-MAY-09,CO,1.0,1,0,0,
411205,1895080,S FEDEROWICZ,FOR THE LOVE OF CONCRETE INC,C,N,N,4910 SCHURR RD,CLARENCE,NY,14031,US,4910 SCHURR RD,CLARENCE,NY,14031,US,(716) 983-8508,,STEVEFEDEROWICZ@YAHOO.COM,18-OCT-21,5000.0,2020.0,28-MAY-09,NY,3.0,1,5000,2020,1.0
411206,1895082,NEW HORIZONS MINISTRIES,NEW HORIZONS THRIFT STORES,C,N,N,3170 E MAIN ST,CANON CITY,CO,81212,US,PO BOX 1500,CANON CITY,CO,81215,US,(719) 275-5242,,,07-FEB-22,34518.0,2021.0,28-MAY-09,CO,2.0,3,34518,2021,1.0
411207,1895083,SANTOS RECINOS LAINEZ,SRL TRUCKING,C,N,N,2623 DEBORAH LN,STOCKTON,CA,95206,US,2623 DEBORAH LN,STOCKTON,CA,95206,US,(323) 627-7462,(209) 851-8398,SRLTRUCKING78@YAHOO.COM,03-FEB-22,106000.0,2021.0,28-MAY-09,CA,1.0,1,106000,2021,1.0
411208,1895084,ANAND SERVICE LTD,,A,N,N,35006 VYE RD,ABBOTSFORD,BC,V2S 7P7,CA,35006 VYE RD,ABBOTSFORD,BC,V2S 7P7,CA,(604) 825-3319,,INFO.IFTASERVICES@GMAIL.COM,03-MAR-22,1.0,2021.0,28-MAY-09,WA,1.0,1,1,2021,1.0
411209,1895085,BENJAMIN BARCO COMPANY,,C,N,N,7017 S COSTILLA ST,LITTLETON,CO,80120,US,7017 S COSTILLA ST,LITTLETON,CO,80120,US,(720) 628-9101,,TRIMCONTRACTORB@AOL.COM,28-MAY-09,120.0,2008.0,28-MAY-09,CO,1.0,1,0,0,
