,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733900,3865556,V2 MANAGEMENT & CONSULTING LLC,,A,N,N,8730 N SHERMAN CIR APT 204  ,MIRAMAR,FL,33025,US,8730 N SHERMAN CIR APT 204  ,MIRAMAR,FL,33025-2000,US,(954) 840-8514,(954) 840-8514,HR@V2MANAGEMENTINC.COM,18-APR-22,,,18-APR-22,FL,1,1,0,0,
1733901,3865557,NEXGEN P-POD OF DENVER LLC,,C,N,N,9365 LAS RAMBLAS CT UNIT B  ,PARKER,CO,80134-4232,US,9365 LAS RAMBLAS CT UNIT B  ,PARKER,CO,80134-4232,US,(720) 999-3585,,CINGALLS@NEXGENSANITATION.COM,18-APR-22,,,18-APR-22,CO,1,2,0,0,
1733902,3865558,HORUS TRANSPORT LLC,,A,N,N,216 NORTH WILLIAMS ST,THORNTON,IL,60476,US,216 NORTH WILLIAMS ST,THORNTON,IL,60476,US,(708) 215-0759,,HORUSTRANSPORT@HORUSTRANSPORT.COM,18-APR-22,,,18-APR-22,IL,1,2,0,0,
1733903,3865559,HAULING MASS,,C,N,N,612 E MOUNTAIN VIEW DR,SANDPOINT,ID,83864-8688,US,612 E MOUNTAIN VIEW DR,SANDPOINT,ID,83864-8688,US,(208) 610-9266,,HAULINGMASSIDAHO@GMAIL.COM,22-APR-22,,,18-APR-22,ID,2,2,0,0,
1733904,3865560,HERMANOSTRUCKINGLLC,,A,N,N,2504 S 317TH ST APT 301,FEDERAL WAY,WA,98003,US,2504 S 317TH ST APT 301,FEDERAL WAY,WA,98003-5026,US,(206) 739-2766,,HERMANOSTRUCKING445@GMAIL.COM,21-MAY-22,,,18-APR-22,WA,1,2,0,0,
1733905,3865561,HOWARD & SON'S DRAYAGE INC,,A,N,N,6867 OAK RIDGE TRL,BLACKSHEAR,GA,31516-9667,US,6867 OAK RIDGE TRL,BLACKSHEAR,GA,31516-9667,US,(904) 625-5226,,ADMIN@HSDRAYAGE.COM,23-APR-22,10000.0,2021.0,18-APR-22,GA,2,2,10000,2021,1.0
1733906,3865562,SAINI TRUCKLINES INC,,A,N,N,4706 CHINTA DR,BAKERSFIELD,CA,93313,US,4706 CHINTA DR,BAKERSFIELD,CA,93313,US,(929) 988-0012,,SAINITRUCKLINESINC@GMAIL.COM,05-JUL-22,1000.0,2022.0,18-APR-22,CA,1,2,1000,2022,1.0
1733907,3865563,ABO JEDDO TRANSPORTATION,DBA,A,N,N,4557 W LOSEE DR   ,W VALLEY CITY,UT,84120,US,4557 W LOSEE DR   ,W VALLEY CITY,UT,84120-5057,US,(801) 903-9839,,MAKIRMARIO@GMAIL.COM,18-APR-22,,,18-APR-22,UT,1,4,0,0,
1733908,3865564,ER ROOFING COMPANY,,C,N,N,6325 QUINN RD  ,FREDERICK,MD,21701-6703,US,6325 QUINN RD  ,FREDERICK,MD,21701-6703,US,(301) 524-9648,,ELLIOTT@ERROOFINGCOMPANY.COM,18-APR-22,,,18-APR-22,MD,3,3,0,0,
1733909,3865565,EZ ON EZ OFF TRANSPORT LLC,,A,N,N,309 HAWTHORN DR N/A  ,NEVADA,TX,75173,US,309 HAWTHORN DR N/A  ,NEVADA,TX,75173-8545,US,(562) 706-5956,,EZONEZOFFLLC@GMAIL.COM,18-APR-22,,,18-APR-22,TX,1,2,0,0,
1733910,3865566,MACHINSKI LANDSCAPE & DIRT WORKS,,C,N,N,523 E RIVER ST  ,WHITEHALL,MI,49461-1144,US,523 E RIVER ST  ,WHITEHALL,MI,49461-1144,US,(231) 740-7592,,MACHINSKI.LANDSCAPE@GMAIL.COM,18-APR-22,,,18-APR-22,MI,2,1,0,0,
1733911,3865567,COLEMAN EXPRESS,,A,N,N,1552 OLD BLACK HORSE PIKE   ,BLACKWOOD,NJ,08012,US,1552 OLD BLACK HORSE PIKE   ,BLACKWOOD,NJ,08012-5214,US,(215) 880-5560,,DASHNAYCOLEMAN@GMAIL.COM,18-APR-22,,,18-APR-22,NJ,1,1,0,0,
1733912,3865568,NEIGHBORHOOD GRILLS CATERING LLC,,C,N,N,17535 BALLINGER WAY NE  ,LK FOREST PK,WA,98155-5550,US,17535 BALLINGER WAY NE  ,LK FOREST PK,WA,98155-5550,US,(206) 364-1261,,PAUL@NEIGHBORHOODGRILLS.COM,18-APR-22,,,18-APR-22,WA,1,1,0,0,
1733913,3865569,JUNON TRANSPORT LLC,,A,N,N,3307 E 118TH ST   ,CLEVELAND,OH,44120,US,3307 E 118TH ST   ,CLEVELAND,OH,44120-3868,US,(216) 703-4459,,JOELT@JUNONTRANSPORT.COM,18-APR-22,,,18-APR-22,OH,0,4,0,0,
1733914,386557,COLORADO TWO J INC,,A,N,N,815 N VAN BUREN,SHIPSHEWANA,IN,46565,US,PO BOX 815,SHIPSHEWANA,IN,46565,US,(260) 768-7707,(260) 768-7704,,17-AUG-21,65000.0,2020.0,22-MAR-90,IN,2,2,65000,2020,1.0
1733915,3865570,PINNACLE POOLS LLC,,A,N,N,1523 W RIVER WILLOW CT,BLUFFDALE,UT,84065,US,1523 W RIVER WILLOW CT,BLUFFDALE,UT,84065,US,(801) 458-4961,,JAROM@PINPOOLSCO.COM,21-APR-22,1.0,2021.0,18-APR-22,UT,1,1,1,2021,1.0
1733916,3865571,B4N LIMITED,,A,N,N,3079 OAKLAWN ST,COLUMBUS,OH,43224-4356,US,3079 OAKLAWN ST,COLUMBUS,OH,43224-4356,US,(614) 530-7330,,BWOODS319@YAHOO.COM,23-MAY-22,1.0,2022.0,18-APR-22,OH,1,1,1,2022,1.0
1733917,3865572,ROJO TRANSPORT CO,,A,N,N,2928 S 9TH AVE   ,BROADVIEW,IL,60155,US,2928 S 9TH AVE   ,BROADVIEW,IL,60155-4826,US,(773) 936-2192,,PRJO0420@GMAIL.COM,18-APR-22,,,18-APR-22,IL,1,1,0,0,
1733918,3865573,OBERHOLTZER DELIVERY LLC,,A,N,N,101 CENTER AVE,TERRE HILL,PA,17581,US,PO BOX 92,TERRE HILL,PA,17581-0092,US,(717) 371-8314,,OBER5800@YAHOO.COM,11-MAY-22,50.0,2021.0,18-APR-22,PA,1,1,50,2021,1.0
1733919,3865574,ALEJANDRO VAZQUEZ,DON ALEX LANDSCAPING,C,N,N,18 PINE TREE RD  ,MONROE,NY,10950-3985,US,18 PINE TREE RD  ,MONROE,NY,10950-3985,US,(845) 248-5444,,ALEXUP1980@YAHOO.COM,18-APR-22,,,18-APR-22,NY,2,2,0,0,
1733920,3865575,KINGDOM BOUND LOGISTICS LLC,,A,N,N,500 WEST 5TH ST SUITE 800,WINSTON SALEM,NC,27101,US,500 WEST 5TH ST SUITE 800,WINSTON SALEM,NC,27101,US,(743) 207-5747,,NIA072801@YAHOO.COM,16-MAY-22,,,18-APR-22,NC,1,1,0,0,
1733921,3865576,JAV CONTRACTORS INC,,C,N,N,4937 LAZY OAKS WAY  ,SAINT CLOUD,FL,34771-8844,US,4937 LAZY OAKS WAY  ,SAINT CLOUD,FL,34771-8844,US,(561) 536-8433,,JAVECINO@JAVCONTRACTORS.COM,18-APR-22,,,18-APR-22,FL,1,2,0,0,
1733922,3865578,2 BROTHERS LOGISTICS INC,,C,N,N,3708 W IDLEWILD CIR APT 106,TAMPA,FL,33614,US,3708 W IDLEWILD CIR APT 106,TAMPA,FL,33614,US,(813) 609-7198,,YURIDAYI23@GMAIL.COM,12-SEP-22,1.0,2021.0,18-APR-22,FL,1,2,1,2021,1.0
1733923,3865579,NO CAP LOGISTICS LLC,,A,N,N,203 LAKEWOOD TRAIL CT,FORISTELL,MO,63348,US,203 LAKEWOOD TRAIL CT,FORISTELL,MO,63348-1067,US,(314) 831-6277,,NOCAPLOGISTICS92@GMAIL.COM,22-JUN-22,,,18-APR-22,MO,1,8,0,0,
1733924,3865580,ELITE WELDING & INDUSTRIAL SOLUTIONS LLC,,A,N,N,280 BENNETT RD,ROCKMART,GA,30153-3120,US,280 BENNETT RD,ROCKMART,GA,30153-3120,US,(404) 277-2339,,TFUQUA15@GMAIL.COM,28-APR-22,1.0,2021.0,18-APR-22,GA,4,5,1,2021,1.0
1733925,3865581,HIGHWAY 52 REPAIR LLC,,C,N,N,27486 ROCHESTER BLVD  ,RANDOLPH,MN,55065-9533,US,27486 ROCHESTER BLVD  ,RANDOLPH,MN,55065-9533,US,(507) 757-8037,,MARK@HIGHWAY52REPAIR.COM,18-APR-22,,,18-APR-22,MN,1,1,0,0,
1733926,3865582,ARH LOGISTICS LLC,,A,N,N,514 AMISTAD BLVD   ,UNIVERSAL CTY,TX,78148,US,514 AMISTAD BLVD   ,UNIVERSAL CTY,TX,78148-3120,US,(210) 440-8655,,CONTAC@ARHLOGISTICS.COM,18-APR-22,,,18-APR-22,TX,1,4,0,0,
1733927,3865583,DR DUMPSTER,,C,N,N,1800 KNOX BRIDGE HWY  ,WHITE,GA,30184-3200,US,1800 KNOX BRIDGE HWY  ,WHITE,GA,30184-3200,US,(770) 655-2233,,SMLANGSTON99@YAHOO.COM,18-APR-22,,,18-APR-22,GA,2,1,0,0,
1733928,3865584,SBK TRANSPORT LLC,,A,N,N,8109 BRICKLETON WOODS AVE   ,GIBSONTON,FL,33534,US,8109 BRICKLETON WOODS AVE   ,GIBSONTON,FL,33534-5703,US,(971) 222-7414,,SBKTRANSPORTLLC@GMAIL.COM,18-APR-22,,,18-APR-22,FL,1,1,0,0,
