,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
147300,1341105,FARRIN EUGENE ATHA,ATHA INTERIOR TRIM INC,A,N,N,75 PARKWAY DRIVE NORTH,ZEBULON,GA,30295,US,75 PARKWAY DRIVE NORTH,ZEBULON,GA,30295,US,(770) 567-5955,(770) 567-5958,KERRYA@ATHATRIM.COM,27-OCT-22,200000.0,2021.0,03-MAR-05,GA,12.0,6,200000,2021,1.0
147301,1341106,SERGEY DUMBRAVA,,C,N,N,727 SOUTH RAY STREET,SPOKANE,WA,99202,US,12909 N HOGAN LN,SPOKANE,WA,99202,US,(509) 532-0300,(509) 532-0301,,05-JAN-13,9620.0,2012.0,03-MAR-05,WA,1.0,1,0,0,
147302,1341129,JRH HOLDINGS LLC,,A,N,N,668 NUNEZ LEXSY RD,SWAINSBORO,GA,30401,US,668 NUNEZ LEXSY RD,SWAINSBORO,GA,30401,US,(912) 690-1344,(912) 565-0101,JRH_HOLDINGS@YAHOO.COM,07-SEP-22,150000.0,2022.0,04-MAR-05,GA,1.0,1,150000,2022,1.0
147303,1341132,JEREMIAH J ROGGIE,,C,N,N,11150 BRANAGAN RD,CARTHAGE,NY,13619,US,11150 BRANAGAN RD,CARTHAGE,NY,13619,US,(315) 493-2994,,,04-MAR-05,0.0,,04-MAR-05,NY,1.0,1,0,0,
147304,1341133,GLEN PLAZA MASON SUPPLY,,C,N,N,6 MORRIS AVENUE,GLEN COVE,NY,11542,US,6 MORRIS AVENUE,GLEN COVE,NY,11542,US,(516) 671-5900,(516) 671-1808,,22-JUL-15,1.0,2014.0,04-MAR-05,NY,1.0,1,0,0,
147305,1341140,DOUBLE DIAMOND HOMES INC,,C,N,N,11975 CONESTOGA TRAIL,ELBERT,CO,80106,US,PO BOX 7287,COLORADO SPRINGS,CO,80933,US,(719) 495-7522,,DDIAMONDHOMES@MSN.COM,04-MAR-05,,,04-MAR-05,CO,,1,0,0,
147306,1341141,FAMILY LUMBER & BUILDING MATERIALS CORP,,C,N,N,140 STEWART AVENUE,BETHPAGE,NY,11714,US,140 STEWART AVENUE,BETHPAGE,NY,11714,US,(516) 735-5100,,FAMILYLUMBER@OPTONLINE.NET,12-SEP-22,14000.0,2021.0,04-MAR-05,NY,1.0,2,14000,2021,1.0
147307,1341143,STAN AMAN,AMAN PUMP SERVICE,C,N,N,7140 W MONUMENT ROAD,AYR,NE,68925,US,7140 W MONUMENT ROAD,AYR,NE,68925,US,(402) 756-4042,,,28-FEB-05,0.0,,04-MAR-05,NE,1.0,1,0,0,
147308,1341144,BOBS ONE STOP INC,CLASSIC USED CARS,C,N,N,308 HWY 275,MEADOW GROVE,NE,68752,US,308 HWY 275,MEADOW GROVE,NE,68752,US,(402) 634-2141,,,24-FEB-05,0.0,,04-MAR-05,NE,2.0,2,0,0,
147309,1341146,JACKSONS FLOOR SERVICE LLC,,C,N,N,1720 LINCOLN AVE,HASTINGS,NE,68901,US,1720 LINCOLN AVE,HASTINGS,NE,68901,US,(402) 462-9336,(402) 462-9336,,28-FEB-05,0.0,,04-MAR-05,NE,3.0,3,0,0,
147310,1341147,PHILS EXTERIOR REMODELING INC,,C,N,N,1119 JAMES AVE N,ST MICHAEL,MN,55376,US,1119 JAMES AVE N,ST MICHAEL,MN,55376,US,(763) 425-3469,(763) 425-3469,PHILJEAN@CHARTER.NET,25-FEB-05,95000.0,2004.0,04-MAR-05,MN,1.0,1,0,0,
147311,1341148,LAIRD FEED LLC,FEED,C,N,N,405 6TH STREET,GOTHENBURG,NE,69138,US,405 6TH STREET,GOTHENBURG,NE,69138,US,(308) 537-2113,,LAIRDFEED@LAIRDFEED.COM,27-MAR-17,80000.0,2016.0,04-MAR-05,NE,3.0,6,0,0,
147312,1341149,JAGS TRUCKING INC,,C,N,N,94-18 LEFFERTS BLVD,RICHMOND HILL,NY,11419,US,94-18 LEFFERTS BLVD,RICHMOND HILL,NY,11419,US,(718) 849-0050,(718) 849-0050,,04-MAR-05,,,04-MAR-05,NY,2.0,2,0,0,
147313,1341150,ROSBURG ENTERPRISES INC,KR SERVICES,C,N,N,4600 W BENNET RD,MARTELL,NE,68404,US,PO BOX 84772,LINCOLN,NE,68501,US,(402) 430-5287,(402) 794-6796,,01-MAR-05,0.0,,04-MAR-05,NE,2.0,2,0,0,
147314,1341152,SCHUERMAN WELDING INC,,C,N,N,245 WASHINGTON STREET,CLATONIA,NE,68328,US,245 WASHINGTON STREET,CLATONIA,NE,68328,US,(402) 989-4835,,RUSS@SCHUERMANWELDING.COM,16-FEB-22,,,04-MAR-05,NE,1.0,3,0,0,
