,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858600,495348,GENERAL PLUG MANUFACTURING COMPANY,,C,N,N,455 N  MAIN ST,GRAFTON,OH,44044,US,P  O  BOX 26,GRAFTON,OH,44044,US,(440) 926-2411,(440) 926-3305,KFLANIGAN@GENERALPLUG.COM,31-AUG-22,25000.0,2021.0,19-AUG-92,OH,1,1,25000,2021,1.0
1858601,495349,LANZ CABINET SHOP INC,,A,N,N,3025 W 7TH PLACE,EUGENE,OR,97402,US,3025 W 7TH PLACE,EUGENE,OR,97402,US,(541) 485-4050,(541) 485-5162,MGANDY@LANZCABINETS.COM,11-JUL-22,745764.0,2019.0,19-AUG-92,OR,29,16,745764,2019,1.0
1858602,495351,KENNETH E FOESTE MASONRY INC,,A,N,N,347 CTY RD 649,CAPE GIRARDEAU,MO,63701,US,347 CTY RD 649,CAPE GIRARDEAU,MO,63701,US,(573) 334-0172,(573) 334-0656,DAWN@FOESTEMASONRY.COM,23-AUG-22,7069.0,2020.0,19-AUG-92,MO,2,4,7069,2020,1.0
1858603,495353,FAIRBANKS ANCHORAGE XPRESS INC,F A X INC,C,N,N,2817 RAMPART DRIVE,ANCHORAGE,AK,99501,US,PO BOX 210949,ANCHORAGE,AK,99521-0949,US,(907) 276-1760,(907) 276-1762,FAXINC@ALASKA.NET,22-MAR-05,0.0,,19-AUG-92,AK,3,9,0,0,
1858604,495364,COATING SYSTEMS INC,,A,N,N,121 BRIARWOOD LANE,THAYNE,WY,83127-1417,US,PO BOX 1417,THAYNE,WY,83127-1417,US,(307) 690-8840,,CSIFRASER@HOTMAIL.COM,03-FEB-22,27000.0,2021.0,19-AUG-92,WY,2,1,27000,2021,1.0
1858605,495366,WALKER CONSTRUCTION INC,,A,N,N,1800 E TRENT AVE,SPOKANE,WA,99202,US,P O BOX 3901,SPOKANE,WA,99220-3901,US,(509) 535-3354,(509) 534-1440,,22-JUN-22,20000.0,2015.0,19-AUG-92,WA,4,2,20000,2015,1.0
1858606,495369,JOHN HYLAND CONSTRUCTION INC,,C,N,N,1941 LAURA ST,SPRINGFIELD,OR,97477-0006,US,PO BOX 7867,SPRINGFIELD,OR,97475,US,(541) 726-8081,(541) 741-0896,BRAD@JHCONST.COM,10-AUG-22,,,19-AUG-92,OR,2,6,0,0,
1858607,495380,GENE MEYER TOWING,,A,N,N,225 RAINIER AVE S,RENTON,WA,98057,US,225 RAINIER AVE S,RENTON,WA,98055,US,(425) 226-4343,(425) 277-8305,GENEMEYERTOWING@GMAIL.COM,18-OCT-22,40000.0,2022.0,19-AUG-92,WA,13,12,40000,2022,1.0
1858608,495389,CHESNEY ENTERPRISES INC,CHESNEY AUTO SALVAGE,A,N,N,6250 BEAVER RIVER ROAD,DULUTH,MN,55803,US,6250 BEAVER RIVER ROAD,DULUTH,MN,55803,US,(218) 721-4874,(218) 721-4140,BRITTHESS@HOTMAIL.COM,28-SEP-22,20000.0,2022.0,19-AUG-92,MN,2,2,20000,2022,1.0
1858609,495393,LEGRAND AV LLC,,A,N,N,6436 CITY WEST PARKWAY,EDEN PRAIRIE,MN,55344,US,6436 CITY WEST PARKWAY,EDEN PRAIRIE,MN,55344,US,(952) 225-6793,,KELLY.O'NEILL@LEGRAND.COM,06-JUN-22,52000.0,2021.0,19-AUG-92,MN,2,2,52000,2021,1.0
1858610,495401,SOUTHERN FLORAL COMPANY,,A,Y,N,1313 WEST 20TH ST,HOUSTON,TX,77008,US,1313 WEST 20TH ST,HOUSTON,TX,77008,US,(713) 880-1300,(713) 867-0211,BRYANWE@SOFLOCO.COM,03-DEC-21,1100000.0,2019.0,20-AUG-92,TX,29,29,1100000,2019,1.0
1858611,495408,DEERFIELD CONSTRUCTION CO INC,,A,N,N,8960 GLENNDALE MILFORD RD,LOVELAND,OH,45140,US,8960 GLENNDALE MILFORD RD,LOVELAND,OH,45140,US,(513) 984-4096,,JOHN.STEWART@DEERFIELD1.COM,02-FEB-22,10000.0,2021.0,20-AUG-92,OH,2,1,10000,2021,1.0
1858612,49541,SYSCO BOSTON LLC 056,,A,N,N,99 SPRING STREET,PLYMPTON,MA,02367,US,99 SPRING ST,PLYMPTON,MA,02367-1701,US,(781) 422-2300,(781) 422-2577,MICHAEL.ROSSIGNOL@SYSCO.COM,14-SEP-22,5463663.0,2021.0,01-JUN-74,MA,223,193,5463663,2021,1.0
1858613,495410,PRESCOTT TRUCKING INC,,C,N,N,28 MULPUS ROAD,SHIRLEY,MA,01464,US,28 MULPUS ROAD,SHIRLEY,MA,01464,US,(508) 582-7901,,,15-OCT-01,0.0,,20-AUG-92,MA,8,8,0,0,
1858614,495420,WILLIAM J RECKER,,A,N,N,2318 315TH ST,HOPKINTON,IA,52237,US,2318 315TH ST,HOPKINTON,IA,52237,US,(319) 926-2920,,BILLYJOERECKER@GMAIL.COM,11-AUG-22,24000.0,2021.0,20-AUG-92,IA,1,1,24000,2021,1.0
1858615,495422,MICHAEL SCHAEFER,S FARMS INC,C,N,N,13469 E 1550TH AVENUE,HUTSONVILLE,IL,62433,US,13469 E 1550TH AVENUE,HUTSONVILLE,IL,62433,US,(618) 563-4876,,S FARMS@JOINK.COM,13-FEB-14,5000.0,2011.0,20-AUG-92,IL,2,1,0,0,
1858616,495425,BOHN'S FARM & GREENHOUSE INC,,A,N,N,1656 PLEASANT RIDGE ROAD,MARYVILLE,IL,62062,US,1656 PLEASANT RIDGE ROAD,MARYVILLE,IL,62062,US,(618) 779-5540,,GARYB@BOHNSFARM.COM,13-APR-22,40000.0,2021.0,20-AUG-92,IL,1,2,40000,2021,1.0
1858617,495430,NORTH AMERICAN BATTERY SYSTEMS INC,,C,N,N,616 SIX MILE ROAD,TURTLE CREEK,WV,25203,US,PO BOX 40,TURTLE CREEK,WV,25203,US,(304) 369-1801,,NORTHAMERICANBATTERY@FRONTIER.COM,23-JUL-21,870.0,2020.0,20-AUG-92,WV,1,1,870,2020,1.0
1858618,495436,MARKS HOUSE MOVING,,C,N,N,711 EAST 2ND ST,STUTTGART,AR,72160,US,711 EAST 2ND ST,STUTTGART,AR,72160,US,(870) 673-7611,(870) 673-7611,JASON@MARKSHOUSEMOVING.COM,19-SEP-19,1200.0,2018.0,20-AUG-92,AR,2,2,0,0,
1858619,49544,J L HAMMETT COMPANY,,C,N,N,1 HAMMETT PLACE,BRAINTREE,MA,02184,US,P O BOX 9057,BRAINTREE,MA,02184,US,(781) 848-1000,(781) 843-4901,BILLDURFEE@HAMMETT.COM,08-APR-02,0.0,,01-JUN-74,MA,2,2,0,0,
1858620,495440,LYTTON FARM EQUIPMENT,,A,N,N,320 2ND STREET,LYTTON,IA,50561-0200,US,PO BOX 200,LYTTON,IA,50561-0200,US,(712) 466-2211,(712) 466-2625,,05-AUG-22,20000.0,2017.0,20-AUG-92,IA,1,1,20000,2017,1.0
1858621,495442,KIN PORK INC,,A,N,N,1149 REDWING AVE,SIBLEY,IA,51249-9802,US,1149 REDWING AVE,SIBLEY,IA,51249-9802,US,(712) 682-2417,,SHELLGREG69@HOTMAIL.COM,12-DEC-21,20000.0,2019.0,20-AUG-92,IA,3,3,20000,2019,1.0
1858622,495444,JOHN PLOTT COMPANY INC,,A,N,N,2804 RICE MINE RD NE,TUSCALOOSA,AL,35406,US,P O BOX 20183,TUSCALOOSA,AL,35402,US,(205) 345-5678,,SWOOLLEY@JPLOTT.COM,26-APR-22,10000.0,2015.0,20-AUG-92,AL,3,1,10000,2015,1.0
1858623,495451,DELIVERY PARTNERS EXPRESS,,C,N,N,503 1/2 SOUTH 9TH ST,ESTHERVILLE,IA,51334,US,503 1/2 SOUTH 9TH ST,ESTHERVILLE,IA,51334,US,(712) 362-7353,,,,0.0,,20-AUG-92,IA,1,1,0,0,
1858624,495452,MARON CONSTRUCTION COMPANY INC,,A,N,N,180 BUTTONHOLE DRIVE,PROVIDENCE,RI,02909,US,180 BUTTONHOLE DRIVE,PROVIDENCE,RI,02909,US,(401) 272-4930,(401) 751-7192,JMARDO@MCCRI.COM,11-MAR-21,1.0,2021.0,20-AUG-92,RI,3,2,1,2021,1.0
1858625,495480,PUTNAM BOAT SALES INC,,B,N,N,5620 EAST ST  CHARLES ROAD,COLUMBIA,MO,65202,US,5620 EAST ST  CHARLES ROAD,COLUMBIA,MO,65202,US,(573) 474-1212,(573) 474-0299,,02-OCT-06,10000.0,2001.0,20-AUG-92,MO,2,2,10000,2001,1.0
1858626,495481,MINNESOTA CONFERENCE OF SEVENTH DAY ADVENTIST,SOUTHVIEW CHRISTIAN SCHOOL,C,N,N,7384 KIRKWOOD CT,MAPLE GROVE,MN,55369,US,15304 CO ROAD 5,BURNSVILLE,MN,55306,US,(952) 898-2727,(952) 898-0457,DMAUK@MNSDA.COM,14-SEP-10,20000.0,2009.0,20-AUG-92,MN,1,2,0,0,
1858627,495482,JAMES M FODGE,JIM'S SERVICE,C,N,N,6433 BUFFALO RD,CHURCHVILLE,NY,14428,US,6433 BUFFALO RD,CHURCHVILLE,NY,14428,US,(585) 293-2211,(585) 293-1020,SHEILA2211@AOL.COM,17-MAR-22,64000.0,2021.0,20-AUG-92,NY,12,5,64000,2021,1.0
1858628,495486,SCOTTY'S ENTERPRISES INC,,C,N,N,5-A WELLINGTON STREET,STRATFORD,CT,06615,US,5-A WELLINGTON STREET,STRATFORD,CT,06615,US,(203) 381-1942,(203) 381-1941,,18-OCT-12,5000.0,2012.0,20-AUG-92,CT,2,1,0,0,
