,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1751800,3884755,VALASEK CONSTRUCTION LLC,,A,N,N,1013 NEBRASKA AVE  ,GRAND ISLAND,NE,68801-8141,US,1013 NEBRASKA AVE  ,GRAND ISLAND,NE,68801-8141,US,(308) 383-5758,,VALASEK-TYLER@HOTMAIL.COM,17-MAY-22,,,17-MAY-22,NE,0,4,0,0,
1751801,3884756,DONCELL'STRANSPORT LLC,,A,N,N,104 TRINITY CT,DINGMANS FERRY ,PA,18328,US,104 TRINITY CT,DINGMANS FERRY ,PA,18328,US,(732) 966-5127,(646) 597-8711,DONCELLSTRANSPORTLLC@GMAIL.COM,18-MAY-22,10000.0,2021.0,17-MAY-22,PA,1,1,10000,2021,1.0
1751802,3884757,CONTAINERBOYZ LLC,,A,N,N,755 INTERNATIONAL BLVD APT 143  ,HOUSTON,TX,77024,US,755 INTERNATIONAL BLVD APT 143  ,HOUSTON,TX,77024-3566,US,(281) 643-8002,,INFO@CONTAINERBOYS.COM,17-MAY-22,,,17-MAY-22,TX,1,3,0,0,
1751803,3884758,ROLLING STONE TRANSPORT LLC,,C,N,N,2317 61ST ST,PORT ARTHUR,TX,77640,US,2317 61ST ST,PORT ARTHUR,TX,77640,US,(409) 293-7568,,SCOOTERPANCHO9@GMAIL.COM,21-JUL-22,1.0,2021.0,17-MAY-22,TX,1,1,1,2021,1.0
1751804,3884759,EVANS BROTHERS TRUCKING LLC,,A,N,N,558 CORINTH CHURCH RD,TEACHEY,NC,28464,US,558 CORINTH CHURCH RD,TEACHEY,NC,28464,US,(910) 271-2564,,EVANSBROTHERSTRUCKINGLLC@GMAIL.COM,27-MAY-22,1.0,2021.0,17-MAY-22,NC,1,1,1,2021,1.0
1751805,3884760,SCAN PRO LOGISTICS,,A,N,N,6803 NATHAN DR   ,CHARLOTTE,NC,28269,US,6803 NATHAN DR   ,CHARLOTTE,NC,28269-1684,US,(704) 201-5682,,SCANPROLOGISTICS@GMAIL.COM,17-MAY-22,,,17-MAY-22,NC,0,4,0,0,
1751806,3884761,POOL SUBS LLC,,C,N,N,1324 N CHILCOTT CT,GILBERT,AZ,85233,US,1324 N CHILCOTT CT,GILBERT,AZ,85233,US,(602) 329-1696,,KCNELSON22@GMAIL.COM,26-JUL-22,1.0,2021.0,17-MAY-22,AZ,4,4,1,2021,1.0
1751807,3884762,YUEJIE INC,,A,N,N,16515 145TH DRIVE J,JAMAICA,NY,11434,US,16515 145TH DRIVE J,JAMAICA,NY,11434,US,(646) 568-4444,,JFKCFS@YUEJIEAIR.COM,17-OCT-22,1.0,2021.0,17-MAY-22,NY,1,2,1,2021,1.0
1751808,3884763,MONARCH VEGETATION SERVICES INC,,A,N,N,17693 STATE HIGHWAY 285,COCHRANTON,PA,16314-4539,US,17693 STATE HIGHWAY 285,COCHRANTON,PA,16314-4539,US,(814) 337-1974,(814) 333-4214,SHARON@MEADVILLELANDSERVICE.COM,18-MAY-22,,,17-MAY-22,PA,1,2,0,0,
1751809,3884764,JTC TRUCKING LLC,,A,N,N,172 IVY DR   ,OAKLAND,TN,38060,US,172 IVY DR   ,OAKLAND,TN,38060-3124,US,(901) 870-5512,,SKYLERFIELDS2015@GMAIL.COM,17-MAY-22,,,17-MAY-22,TN,1,1,0,0,
1751810,3884765,BOLT XPRESS TRUCKING LLC,,A,N,N,209 COIT ST,BUFFALO,NY,14212,US,209 COIT ST,BUFFALO,NY,14212,US,(646) 974-0966,,CUSTOMERSERVICE@BXPRESSTRUCKS.COM,19-MAY-22,1.0,2021.0,17-MAY-22,NY,1,1,1,2021,1.0
1751811,3884766,DG HILLS TRUCKING LLC,,C,N,N,1005 HALTOM RD,FORT WORTH,TX,76117-6508,US,2001 ELTON RD,HALTOM CITY,TX,76117,US,(817) 779-2827,,3624OAKWOOD@GMAIL.COM,24-MAY-22,1.0,2021.0,17-MAY-22,TX,1,1,1,2021,1.0
