,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913800,723756,ALEJANDRA H GODINA AND GABRIEL ARELLANO GONZALEZ,ARELLANO IMPORT & EXPORT,A,N,N,PASEO ESTATUTOS 19222 F,TIJUANA,BN,22435,MX,2104 W SUNRISE AVE,ANAHEIM,CA,92801,US,(664) 607-9643,(664) 647-2345,ARELLANOIMPORT-EXPORT@HOTMAIL.COM,06-APR-22,30000.0,2021.0,09-JAN-98,CA,4.0,4,30000,2021,1.0
1913801,723761,ACTIVE PRODUCTS CORPORATION,,C,N,N,201 E CHARLES STREET,MARION,IN,46952,US,201 E CHARLES STREET,MARION,IN,46952,US,(317) 664-9084,,,,1000.0,,09-JAN-98,IN,1.0,1,0,0,
1913802,723762,RICHARD K MC DERMOTT,DICK'S SERVICE CENTER,C,N,N,100 COMMERCIAL ST,WATERLOO,IA,50701,US,100 COMMERCIAL ST,WATERLOO,IA,50701,US,(319) 234-9485,,,,22500.0,,09-JAN-98,IA,1.0,1,0,0,
1913803,723767,RICHARD H STRAIT,JESUS IS LORD TOWING,C,N,N,1121 MAURY,DES MOINES,IA,50309,US,1121 MAURY,DES MOINES,IA,50309,US,(515) 282-2792,,,,15000.0,,09-JAN-98,IA,1.0,1,0,0,
1913804,723770,ANCHOR FABRICATION LLC,ANCHOR FABRICATION FORT WORTH,A,N,N,1200 LAWSON ROAD,FORT WORTH,TX,76131,US,1035 MEACHAM BLVD,FORT WORTH,TX,76106,US,(817) 232-4575,(817) 232-9570,MFOSTER@ANCHORFABDFW.COM,06-DEC-21,152780.0,2020.0,09-JAN-98,TX,4.0,4,152780,2020,1.0
1913805,723772,ALVERN ELLWOOD,ELLWOOD TRUCKING,C,N,N,803 FAIRWAY DR,RADCLIFFE,IA,50230,US,803 FAIRWAY DR,RADCLIFFE,IA,50230,US,(515) 899-2298,,,02-FEB-01,6500.0,2000.0,09-JAN-98,IA,1.0,1,0,0,
1913806,723776,LARRY G BROCKWAY,BROCKWAY TOWING,C,N,N,1801 LAFAYETTE ST,WATERLOO,IA,50703,US,1801 LAFAYETTE ST,WATERLOO,IA,50703,US,(319) 234-9715,,,,75000.0,,09-JAN-98,IA,6.0,2,0,0,
1913807,723778,TOM MC MANUS BACKHOE & TRUCK SERV INC,,A,N,N,310 HWY 67,CAMANCHE,IA,52730,US,PO BOX 215,CAMANCHE,IA,52730,US,(563) 259-8967,(563) 259-9459,MCMANUS310@YAHOO.COM,19-SEP-22,23000.0,2020.0,09-JAN-98,IA,10.0,7,23000,2020,1.0
1913808,723779,GILBERTO RODRIGUEZ,FIESTA VANS,A,N,Y,1804 LEANDRO ST,MISSION,TX,78574,US,1804 LEANDRO ST,MISSION,TX,78574,US,(956) 843-8269,,FIESTAVANS@GMAIL.COM,28-AUG-22,45000.0,2021.0,09-JAN-98,TX,1.0,1,45000,2021,1.0
1913809,723780,DENNIS FENDER,DENNIS FENDER TRUCKING,C,N,N,100 IRA CORBITT RD,LAKELAND,GA,31635-9779,US,100 IRA CORBITT RD,LAKELAND,GA,31635-9779,US,(229) 482-8379,,PDF7@ALLTEL.NET,07-OCT-10,50000.0,2009.0,09-JAN-98,GA,1.0,1,0,0,
1913810,723782,JOHN JESSEN,JESSEN TRUCKING,C,N,N,1004 LOCUST STREET,ANITA,IA,50020-0423,US,PO BOX 423,ANITA,IA,50020-0423,US,(712) 249-1300,,,27-DEC-19,10000.0,2018.0,09-JAN-98,IA,1.0,1,0,0,
1913811,723786,BECKER LANDSCAPE CONTRACTORS,,C,N,N,3749 N KITLEY AVENUE,INDIANAPOLIS,IN,46226,US,3749 N KITLEY AVENUE,INDIANAPOLIS,IN,46226,US,(317) 542-5200,,,02-MAR-16,,,09-JAN-98,IN,8.0,20,0,0,
1913812,723787,J STEWART PAVING INC,,C,N,N,3085 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,US,3085 WEST CHESTER PIKE,NEWTOWN SQUARE,PA,19073,US,(610) 359-9059,,STEWARTDRIVEWAYS@YAHOO.COM,06-JUN-22,20000.0,2020.0,09-JAN-98,PA,4.0,5,20000,2020,1.0
1913813,723789,J BROUSSARD INC,,C,N,N,3913 EAST ADMIRAL DOYLE DRIVE,NEW IBERIA,LA,70560,US,3913 EAST ADMIRAL DOYLE DRIVE,NEW IBERIA,LA,70560,US,(318) 367-2237,,,20-SEP-04,0.0,,09-JAN-98,LA,1.0,1,0,0,
1913814,723790,JERRY DOWNING,LUCKY D'S,C,N,N,5700 NE 6TH ST,DES MOINES,IA,50313,US,5700 NE 6TH ST,DES MOINES,IA,50313,US,(515) 289-4558,,JPDOWING@MCHSI.COM,02-SEP-04,30000.0,2003.0,09-JAN-98,IA,1.0,1,0,0,
1913815,723791,SPRING HOUSE WATER CO INC,,C,N,N,788 3RD ST,HEALDTON,OK,73438,US,788 3RD ST,HEALDTON,OK,73438,US,(580) 229-0308,,SPRINGHOUSEWATER@HOTMAIL.COM,05-FEB-21,15000.0,2020.0,09-JAN-98,OK,2.0,2,15000,2020,1.0
1913816,723792,JERALD D WEAVER,,C,N,N,215 N GILMORE ST,GILMORE CITY,IA,50541,US,BOX 323,GILMORE CITY,IA,50541,US,(515) 373-6136,,,27-JAN-01,63000.0,2000.0,09-JAN-98,IA,1.0,1,0,0,
