,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
601300,2299937,DC CURBING,,C,N,N,1439 S HILLSIDE DR,SARATOGA SPRINGS,UT,84045,US,1439 S HILLSIDE DR,SARATOGA SPRINGS,UT,84045,US,(801) 471-4990,,,27-APR-12,121000.0,2012.0,27-APR-12,UT,1,1,0,0,
601301,2299938,SCOTT E HOGUE,ARTISTIC CONCRETE SURFACES LLC,A,N,N,427 E RICH,SPOKANE,WA,99207,US,427 E RICH,SPOKANE,WA,99207,US,(509) 483-0921,,HOGUECRETE@MSN.COM,05-MAY-21,10448.0,2020.0,27-APR-12,WA,1,1,10448,2020,1.0
601302,2299939,NARCISO CAVAZOS,BEN-NAR TRANSPORT,C,N,N,351 S 6TH ST,RAYMONDVILLE,TX,78580,US,351 S 6TH ST,RAYMONDVILLE,TX,78580,US,(956) 398-1468,,,30-APR-12,,,27-APR-12,TX,1,1,0,0,
601303,2299941,HECTOR RAMOS,H R & SONS TRUCKING,C,N,N,12080 DELRIO DR,FRESNO,TX,75035,US,12080 DELRIO DR,FRESNO,TX,75035,US,(469) 237-9843,,,27-APR-12,,,27-APR-12,TX,1,1,0,0,
601304,2299944,DL WHOLESALE PRODUCTS INC,,C,N,N,720 SAINT MARYS ST APT 5B,BRONX,NY,10454,US,720 SAINT MARYS ST APT 5B,BRONX,NY,10454,US,(917) 442-0790,,SHEILASULIZP@GMAIL.COM,11-MAY-22,10000.0,2021.0,27-APR-12,NY,1,1,10000,2021,1.0
601305,2299945,JOEY CYR,UP NORTH MINI EXCAVATING,C,N,N,21 BELANGER ROAD,CARIBOU,ME,04736,US,21 BELANGER ROAD,CARIBOU,ME,04736,US,(120) 754-0258,,JOE04785@YAHOO.COM,28-MAY-22,15000.0,2022.0,27-APR-12,ME,3,1,15000,2022,1.0
601306,2299947,CAROLINA,,C,N,N,19031 NW 45 AVE,MIAMI GARDENS,FL,33055,US,19031 NW 45 AVE,MIAMI GARDENS,FL,33055,US,(786) 267-1131,,CAROLINARBALLADARES@HOTMAIL.COM,27-APR-12,1.0,2011.0,27-APR-12,FL,1,3,0,0,
601307,2299950,FRANCISCO JOSEPH PERRI,FJ CONCRETE,C,N,N,1221 ROBBIN STATION RD,NORTH HUNTINGTON,PA,15642,US,1221 ROBBIN STATION RD,NORTH HUNTINGTON,PA,15642,US,(724) 972-9304,,,27-APR-12,,,27-APR-12,PA,1,3,0,0,
601308,2299951,ROBERT'S TREE CARE LLC,,C,N,N,143 WASHINGTON CIRCLE,WEST HARTFORD,CT,06119,US,143 WASHINGTON CIRCLE,WEST HARTFORD,CT,06119,US,(860) 777-6539,,,30-APR-12,,,27-APR-12,CT,1,1,0,0,
601309,2299952,ROBERTS HEAVY HAULING LLC,,C,N,N,5200 COUNTY ROAD 87,ADIN,CA,96006,US,PO BOX 144,ADIN,CA,96006,US,(559) 972-3877,,ROBERTSHEAVYHAULING@GMAIL.COM,26-AUG-20,10.0,2019.0,27-APR-12,CA,1,1,0,0,
601310,2299955,ASERRIN INDRUSTRIES LLC,,C,N,N,166 PROSPECT ST,LITCHFIELD,CT,06759,US,P O BOX 401,LITCHFIELD,CT,06759,US,(860) 361-6176,(860) 361-6403,ASERRININDUSTRIES@GMAIL.COM,23-MAR-12,,,27-APR-12,CT,5,2,0,0,
601311,2299956,TOSCO TOWING SERVICE LLC,,C,N,N,5622 S 99TH AVE,TOLLESON,AZ,85353,US,PO BOX 298,TOLLESON,AZ,85353,US,(602) 402-7347,,TOSCOTOWINGSERVICELLC@GMAIL.COM,05-NOV-20,25000.0,2019.0,27-APR-12,AZ,1,1,0,0,
601312,2299957,WRIGHTS BUSINESS ENT INC,WRIGHTS ARTESIAN,C,N,N,1023 SOUTH BROADWAY,COOS BAY,OR,97420,US,1023 SOUTH BROADWAY,COOS BAY,OR,97420,US,(541) 269-5343,,WRIGHTSARTESIAN@YAHOO.COM,27-FEB-14,1.0,2013.0,27-APR-12,OR,2,1,0,0,
601313,2299958,APPLE SHAMROCK DAIRY FARMS LLC,,A,N,N,32821 GUYS MILLS RD,TOWNVILLE,PA,16360,US,32821 GUYS MILLS RD,TOWNVILLE,PA,16360,US,(814) 967-2444,(814) 967-2442,APPLESHAMROCK@YAHOO.COM,18-AUG-21,50000.0,2021.0,27-APR-12,PA,3,10,50000,2021,1.0
601314,2299961,PA STATE SOD LLC,,C,N,N,188 APRIL LANE,CLEARFIELD,PA,16830,US,PO BOX 55,CLEARFIELD,PA,16830,US,(814) 553-0945,(814) 765-3921,JUSTIN@PASTATESOD.COM,27-APR-12,,,27-APR-12,PA,1,2,0,0,
601315,2299962,KENNETH FIELDING,F&M TRANSPORTATION,C,N,N,2020 HOUSTON RD,BURLESON,TX,76028,US,2020 HOUSTON RD,BURLESON,TX,76028,US,(817) 988-0197,,,08-MAY-20,100000.0,2012.0,27-APR-12,TX,1,1,0,0,
601316,2299964,THE RIGHT MOVER LLC,,C,N,N,9683 MARION WAY,THORNTON,CO,80229,US,9683 MARION WAY,THORNTON,CO,80229,US,(303) 495-3268,,READY2MOVE@MAIL.COM,27-APR-12,,,27-APR-12,CO,1,1,0,0,
601317,2299966,JML ELECTRIC LLC,,C,N,N,415 CANDLEWOOD LAKE ROAD NORTH,NEW MILFORD,CT,06776,US,415 CANDLEWOOD LAKE ROAD NORTH,NEW MILFORD,CT,06776,US,(860) 957-7051,,,27-APR-12,,,27-APR-12,CT,1,1,0,0,
601318,2299969,BARNEYS BUNS DISTRIBUTION INC,,A,N,N,166 CATALINA PT,MARTINSBURG,WV,25403,US,166 CATALINA PT,MARTINSBURG,WV,25403,US,(304) 886-5272,,FASTMOPAR71@GMAIL.COM,13-JUL-22,44000.0,2022.0,27-APR-12,WV,1,1,44000,2022,1.0
601319,2299971,A J SCHMITT ENTERPRISES INC,SMART MOVE- RENTAL TRUCKS,A,N,N,508 N  ENGLISH STATION,LOUISVILLE,KY,40223,US,508 N  ENGLISH STATION,LOUISVILLE,KY,40223,US,(502) 245-3870,(502) 245-4784,AJSCHMITT2008@GMAIL.COM,11-FEB-21,52973.0,2020.0,27-APR-12,KY,2,1,52973,2020,1.0
601320,2299973,JOHN UNGER,MISSION TRANSPORT,A,N,N,967 CR 300 F,SEMINOLE,TX,79360,US,PO BOX 44,SEMINOLE,TX,79360,US,(432) 847-9137,,MISSIONTRANSPORT@REAGAN.COM,16-APR-20,56762.0,2019.0,27-APR-12,TX,1,1,56762,2019,1.0
601321,2299974,A TEAM PAVING AND EXCAVATION INC,,B,N,N,3279 RIVERCREST DR,GRANTS PASS,OR,97527,US,3279 RIVERCREST DR,GRANTS PASS,OR,97527,US,(541) 476-1328,,ELKRIDGE@CHARTER.NET,27-APR-12,,,27-APR-12,OR,9,10,13478,2015,3.0
601322,2299975,MICHAEL R MAKI,A & M TREE SPECIALISTS,C,N,N,5887 HWY 93  SOUTH,CONNER,MT,59827,US,PO BOX 113,CONNER,MT,59827,US,(406) 821-3245,(406) 821-3742,,29-SEP-15,,,27-APR-12,MT,2,1,0,0,
601323,2299976,ANNA MARIA DISTRIBUTION LLC,,C,N,N,305 TAYLOR AVE,PLAINEDGE,NY,11756,US,305 TAYLOR AVE,PLAINEDGE,NY,11756,US,(516) 390-7167,,,27-APR-12,,,27-APR-12,NY,1,1,0,0,
601324,2299981,ABC WORLDWIDE CHARTERS LLC,,A,N,Y,125 TIMBER DRIVE SUITE 102,GARNER,NC,27529,US,125 TIMBER DRIVE SUITE 102,GARNER,NC,27529,US,(919) 307-4505,,INFO@ABCBUSNC.COM,08-NOV-21,42148.0,2020.0,27-APR-12,NC,7,18,162154,2022,3.0
601325,2299982,DAVID FELL,D&N TRUCKING,A,N,N,109 6TH STREET SE,LAFAYETTE,AL,36862,US,109 6TH STREET SE,LAFAYETTE,AL,36862,US,(334) 459-0061,(334) 459-0061,NREESE@BELLSOUTH.NET,13-JAN-22,65000.0,2020.0,27-APR-12,AL,1,1,65000,2020,1.0
601326,2299984,DAY AND NIGHT STAR EXPRESS LLC,,A,N,N,540 FOREST AVENUE,KANSAS CITY,MO,64106,US,540 FOREST AVENUE,KANSAS CITY,MO,64106,US,(816) 456-0633,,DNEXPRESS114@GMAIL.COM,10-FEB-22,403509.0,2022.0,27-APR-12,MO,1,1,403509,2022,1.0
601327,2299989,D & G WELDING SERIVCE,HIALEAH WELDING SUPPLY,C,N,N,1695 W 33 PLACE,HIALEAH,FL,33012,US,1695 W 33 PLACE,HIALEAH,FL,33012,US,(305) 558-0391,,HIALEAHWELDING22@GMAIL.COM,16-AUG-22,103100.0,2021.0,27-APR-12,FL,1,3,103100,2021,1.0
601328,229999,TWIN CITY TRANSPORTATION INC,,A,N,N,2300 W 60TH STREET,LITTLE ROCK,AR,72209,US,PO BOX 190118,LITTLE ROCK,AR,72219,US,(501) 562-1361,(501) 568-1586,BRUCES@TCTRANS.COM,10-FEB-22,9285756.0,2021.0,23-MAR-83,AR,90,90,9285756,2021,1.0
601329,2299991,FRANTZ EXCAVATING,,C,N,N,619 ARNOLD AVE,CLEARFIELD,PA,16830,US,619 ARNOLD AVE,CLEARFIELD,PA,16830,US,(814) 765-1473,(814) 765-1473,,27-APR-12,,,27-APR-12,PA,1,2,0,0,
601330,2299992,BROOM POWER INC,,C,N,N,2017 TARPON ROAD,PALMETTO,FL,34221,US,2017 TARPON ROAD,PALMETTO,FL,34221,US,(941) 479-7846,,,27-APR-12,20000.0,2012.0,27-APR-12,FL,3,1,0,0,
601331,2299994,1ST CHOICE AUTO BODY INC,,C,N,N,235 PHILMONT AVE,FEASTERVILLE,PA,19154,US,235 PHILMONT AVE,FEASTERVILLE,PA,19154,US,(215) 364-7449,(215) 364-7521,CARSPECIALISTS@AOL.COM,18-MAY-12,,,27-APR-12,PA,1,1,0,0,
601332,2299996,UTTER CATTLE COMPANY,,C,N,N,1251 REEDER MESA RD,WHITE WATER,CO,81527,US,1251 REEDER MESA RD,WHITE WATER,CO,81527,US,(970) 462-2448,,JASON.UTTER@UNITEDGJ.COM,23-JUL-18,10000.0,2017.0,27-APR-12,CO,1,1,0,0,
601333,2299998,WILLIS MARTIN,,A,N,N,178 HICKORY RD,PINE GROVE,PA,17963,US,178 HICKORY RD,PINE GROVE,PA,17963,US,(570) 345-8809,(570) 345-8809,,12-AUG-21,97000.0,2016.0,27-APR-12,PA,1,1,97000,2016,1.0
601334,230,A M R TRANSPORTATION INC,,A,N,N,17136 CAN ADA RD,NAMPA,ID,83687-8318,US,17136 CAN ADA RD,NAMPA,ID,83687-8318,US,(208) 466-3989,,,07-SEP-21,70000.0,2020.0,01-JUN-74,ID,4,2,70000,2020,1.0
601335,2300000,DEPLAZES REDI-MIX & CONSTRUCTION LLC,,A,N,N,6610 HWY 3 N,RUGBY,ND,58368,US,6501 30TH AVE NE,RUGBY,ND,58368,US,(701) 776-6813,(701) 776-5314,,27-OCT-22,200000.0,2021.0,27-APR-12,ND,21,13,200000,2021,1.0
601336,2300001,COZUMEL LAWN SPRINKLERS CORP,,C,N,N,33-29 11OTH STREET,CORONA,NY,11368,US,33-29 110TH STREET,CORONA,NY,11368,US,(718) 651-9260,(718) 651-9260,GILFA11@VERIZON.NET,27-APR-12,13000.0,2012.0,27-APR-12,NY,1,1,0,0,
601337,2300002,WILLIAM L BOUTANG,PRAIRIE RIVER FARM,C,N,N,53261 KESTREL AVE,TAMARACK,MN,55787,US,53261 KESTREL AVE,TAMARACK,MN,55787,US,(218) 838-3647,(218) 838-3647,PRAIRIERIVERFARM@GMAIL.COM,28-SEP-12,8000.0,2012.0,27-APR-12,MN,1,1,0,0,
601338,2300005,WESTERN INDUSTRIAL DOOR COMPANY,,A,N,N,7031 COMMERCE PARK DRIVE,MIDVALE,UT,84047,US,7031 COMMERCE PARK DRIVE,MIDVALE,UT,84047,US,(801) 566-3305,(801) 566-3550,DTOLBERT@WESTERNDOORINC.COM,19-MAY-22,231261.0,2021.0,27-APR-12,UT,10,10,231261,2021,1.0
601339,2300008,RIVERSIDE BUILDERS SUPPLY INC,,C,N,N,889 PENNSYLVANIA AVE,CORAOPOLIS,PA,15108,US,889 PENNSYLVANIA AVE,CORAOPOLIS,PA,15108,US,(412) 264-8835,(412) 264-4116,,27-APR-12,120000.0,2011.0,27-APR-12,PA,31,11,0,0,
