,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753600,2564567,GERHARD BENZENHOEFER,BENZENHOEFER CONSTRUCTION,C,N,N,33 RIVER ROAD,MALDEN,NY,12453,US,PO BOX 27,MALDEN,NY,12453,US,(845) 246-9293,(845) 246-9293,PATB53@HVC.RR.COM,25-NOV-19,100.0,240.0,11-DEC-14,NY,1,2,0,0,
753601,2564569,RENAGADE'S AUTO TRANSPORT LLC,,C,N,N,432 SUWANNEE DR,N FT MYERS,FL,33917,US,432 SUWANNEE DR,N FT MYERS,FL,33917,US,(239) 567-1995,(239) 567-0055,RENAGADESAUTOTRANSPORT@YAHOO.COM,19-FEB-15,,,11-DEC-14,FL,1,1,0,0,
753602,2564571,L & L LANDSCAPING,,C,N,N,112 MEADOW GREEN DRIVE,NEW MARKET,AL,35761,US,112 MEADOW GREEN DRIVE,NEW MARKET,AL,35761,US,(256) 655-9536,,LYNNDGANN@GMAIL.COM,11-DEC-14,,,11-DEC-14,AL,1,1,0,0,
753603,2564573,MARSTELLAR TRANSPORT LLC,,C,Y,N,2011 STATE ROAD,DUNCANNON,PA,17020,US,2011 STATE ROAD,DUNCANNON,PA,17020,US,(717) 834-6200,(717) 834-6201,NMAR@PTD.NET,14-MAR-22,78000.0,2021.0,11-DEC-14,PA,10,8,78000,2021,1.0
753604,2564574,STR HOLDINGS LLC,MOORE INDUSTRIAL SUPPLY,A,N,N,1001 LYNES AVE,SAVANNAH,GA,31415,US,1001 LYNES AVE,SAVANNAH,GA,31415,US,(912) 233-4506,,JOHN@MOOREINDUSTRIALSUPPY.COM,14-APR-21,2500.0,2018.0,11-DEC-14,GA,3,3,2500,2018,1.0
753605,2564575,HAROLD E POTTER,HEP MECHNANICAL SERVICES LLC,A,N,N,295 COUNTY ROAD 3552,QUEEN CITY,TX,75572,US,PO BOX 1278,ATLANTA,TX,75551,US,(903) 796-1175,,GENE@HEPMECHANICAL.COM,27-MAY-21,50000.0,2020.0,11-DEC-14,TX,3,6,50000,2020,1.0
753606,2564577,OLYMPIC SERVICES INC,,A,N,N,239 MADISON AVE,WARMINSTER,PA,18974,US,239 MADISON AVE UNIT C,WARMINSTER,PA,18974,US,(215) 942-6691,(215) 355-4849,ACCOUNTING@OLYMPICSERVICES.BIZ,16-JUN-21,16200.0,2016.0,11-DEC-14,PA,2,1,16200,2016,1.0
753607,2564578,P&R FREIGHT,,C,N,N,2233 HEBERT ROAD,BEAUMONT,TX,77705,US,2233 HEBERT ROAD,BEAUMONT,TX,77705,US,(409) 273-0168,,,11-DEC-14,100000.0,2014.0,11-DEC-14,TX,1,1,0,0,
753608,2564580,MARIO SANCHEZ PEREZ,,C,N,N,1514 CHESHIRE DR,PERRIS,CA,92571,US,1514 CHESHIRE DR,PERRIS,CA,92571,US,(951) 490-2262,,,28-DEC-15,1000.0,2014.0,11-DEC-14,CA,1,1,0,0,
753609,2564581,MANOTA TRANSPORT LLC,,C,N,N,4005 STORY RD,SAINT CLOUD,FL,34772,US,PO BOX 771965,ORLANDO,FL,32877,US,(787) 408-4554,,MANOTATRANSPORT@GMAIL.COM,05-JAN-22,1.0,2017.0,11-DEC-14,FL,2,2,0,0,
